mc,counts,ion,charge,ion2,charge2
1.0,1162861,H,1.0,,
2.0,1046,HH,1.0,,
6.0,1148346,C,2.0,,
6.5,12772,C,2.0,,
7.0,1111326,N,2.0,,
7.5,4463,N,2.0,,
8.0,61159015,O,2.0,,
9.0,122563,O,2.0,,
12.0,54748397,Mg,2.0,C,1.0
12.5,6857456,Mg,2.0,,
13.0,7618928,Mg,2.0,C,1.0
14.0,1736447,N,1.0,,
15.0,6973,N,1.0,,
16.0,107296521,O,1.0,,
17.0,82395,HO,1.0,,
18.0,215214,O,1.0,HHO,1.0
19.0,165,HO,1.0,,
20.0,56370612,Ca,2.0,,
21.0,406798,Ca,2.0,,
21.5,58114,Ca,2.0,,
22.0,12145833,Ca,2.0,,
24.0,91821365,Mg,1.0,Ca,2.0
25.0,11622807,Mg,1.0,,
26.0,12903083,Mg,1.0,NC,1.0
28.0,2332,NN,1.0,,
32.0,8688712,OO,1.0,,
33.0,17633,HOO,1.0,,
34.0,34861,OO,1.0,OO,1.0
35.0,70,HOO,1.0,HOO,1.0
36.0,34,OO,1.0,,
40.0,29876422,Ca,1.0,,
42.0,215603,Ca,1.0,,
43.0,30800,Ca,1.0,,
44.0,6456187,Ca,1.0,COO,1.0
45.0,204,COO,1.0,,
46.0,73,COO,1.0,COO,1.0
48.0,1688673,OOO,1.0,Ca,1.0
50.0,9781,OOO,1.0,OOO,1.0
58.5,859157,Sb,2.0,,
60.33333206176758,97631577,Ta,3.0,,
60.5,6393473,Sb,2.0,,
61.5,4764421,Sb,2.0,,
65.0,17434,Ba,2.0,,
66.0,17434,Ba,2.0,,
67.0,418421,Ba,2.0,,
67.5,1150657,Ba,2.0,,
68.0,1377302,Ba,2.0,,
68.5,1952631,Ba,2.0,,
69.0,12500328,Ba,2.0,,
84.0,104605,Sr,1.0,,
86.0,1725986,Sr,1.0,,
87.0,1220394,Sr,1.0,,
88.0,14400658,Sr,1.0,,
90.5,174342103,Ta,2.0,,
117.0,1342434,Sb,1.0,,
121.0,9989802,Sb,1.0,,
123.0,7444407,Sb,1.0,,
151.0,8333552,Eu,1.0,,
153.0,9100658,Eu,1.0,,
181.0,55789470,Ta,1.0,,
213.0,3572661,TaOO,1.0,,
215.0,14319,TaOO,1.0,TaOO,1.0
