mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,529,HH,1.0,,
6.0,33996170,C,2.0,,
6.5,378117,C,2.0,,
7.0,27720199,N,2.0,,
7.5,111326,N,2.0,,
8.0,2345835,O,2.0,,
9.0,36719601,Al,3.0,O,2.0
12.0,17338045,C,1.0,,
13.0,192839,C,1.0,,
13.5,81588669,Al,2.0,,
14.0,53308078,N,1.0,,
15.0,214088,N,1.0,,
16.0,3909726,O,1.0,,
17.0,3083,HO,1.0,,
18.0,7835,O,1.0,,
24.0,850449,CC,1.0,,
25.0,2890839,Cr,2.0,CC,1.0
26.0,56338451,Cr,2.0,NC,1.0
26.5,6200738,Cr,2.0,,
27.0,55439873,Al,1.0,Cr,2.0
28.0,2632711,NN,1.0,AlH,1.0
29.0,29740798,Ni,2.0,NN,1.0
29.5,26108373,Co,2.0,,
30.0,11357184,Ni,2.0,NN,1.0
30.5,478653,Ni,2.0,,
31.0,1566502,Ni,2.0,,
31.5,13163096,Cu,2.0,,
32.0,403450,Ni,2.0,OO,1.0
32.5,5858719,Cu,2.0,,
34.0,47,OO,1.0,OO,1.0
34.5,31382264,Ga,2.0,,
35.5,20834482,Ga,2.0,,
36.0,51753,CCC,1.0,,
37.0,1726,CCC,1.0,CCC,1.0
43.0,210653,AlO,1.0,,
44.0,17821,NNO,1.0,COO,1.0
44.5,27973259,Y,2.0,,
45.0,558,AlO,1.0,NNO,1.0
46.0,34,NNO,1.0,,
48.0,99,OOO,1.0,,
50.0,1694433,Cr,1.0,,
52.0,32271253,Cr,1.0,,
53.0,3658435,Cr,1.0,,
54.0,924236,Cr,1.0,,
58.0,19020820,Ni,1.0,,
59.0,17247639,Co,1.0,NiH,1.0
60.0,7268571,Ni,1.0,,
61.0,311935,Ni,1.0,NiH,1.0
62.0,1061746,Ni,1.0,CrC,1.0
63.0,25811421,Cu,1.0,NiH,1.0
64.0,1460009,CrC,1.0,Ni,1.0
65.0,11680227,Cu,1.0,CrC,1.0
66.0,1744922,CrN,1.0,Ba,2.0
67.0,1447291,Ba,2.0,CrN,1.0
67.5,3446305,Ba,2.0,,
68.0,4338574,Ba,2.0,CrO,1.0
68.5,5848276,Ba,2.0,,
69.0,86493141,Ga,1.0,Ba,2.0
70.0,891385,NiC,1.0,GaH,1.0
71.0,32563093,Ga,1.0,NiC,1.0
72.0,338444,NiC,1.0,GaH,1.0
73.0,16724,NiC,1.0,NiC,1.0
74.0,128857,NiO,1.0,NiC,1.0
75.0,65963,CoO,1.0,NiC,1.0
76.0,43647,NiO,1.0,NiC,1.0
77.0,1628,NiO,1.0,CoO,1.0
78.0,4572,NiO,1.0,NiO,1.0
79.0,89486,CuO,1.0,,
80.0,1126,NiO,1.0,,
81.0,40008,CuO,1.0,CuO,1.0
82.0,58694,NiCC,1.0,,
83.0,1385,NiCC,1.0,NiCC,1.0
84.0,22429,NiCC,1.0,,
85.0,1444,NiCC,1.0,NiCC,1.0
86.0,3093,NiCC,1.0,,
87.0,68,NiCC,1.0,NiCC,1.0
88.0,773,NiCC,1.0,,
89.0,16504222,Y,1.0,,
90.0,598,NiOO,1.0,,
91.0,639,CoOO,1.0,,
92.0,228,NiOO,1.0,,
94.0,31,NiOO,1.0,,
105.0,63969,YO,1.0,,
107.0,128,YO,1.0,,
132.0,4671,NiNiO,1.0,,
134.0,3570,NiNiO,1.0,NiNiO,1.0
135.0,150,NiNiO,1.0,NiNiO,1.0
136.0,1174,NiNiO,1.0,NiNiO,1.0
137.0,57,NiNiO,1.0,NiNiO,1.0
138.0,311,NiNiO,1.0,NiNiO,1.0
140.0,47,NiNiO,1.0,NiNiO,1.0
165.0,21756978,Ho,1.0,,
