mc,counts,ion,charge,ion2,charge2
1.0,1389037,H,1.0,,
2.0,1456,HH,1.0,,
3.0,1040216,Li,2.0,,
3.5,13016758,Li,2.0,,
6.0,3640949,Li,1.0,C,2.0
6.5,19070,C,2.0,,
7.0,25453327,Li,1.0,N,2.0
7.5,5414,N,2.0,,
8.0,70609009,O,2.0,,
9.0,10293760,Al,3.0,O,2.0
12.0,874457,C,1.0,,
13.0,9726,C,1.0,,
13.5,26031434,Al,2.0,,
14.0,2074184,N,1.0,,
15.0,8330,N,1.0,,
15.333333015441895,416502,Ti,3.0,,
15.666666984558105,380058,Ti,3.0,,
16.0,139628800,O,1.0,Ti,3.0
16.33333396911621,286345,Ti,3.0,,
16.66666603088379,281139,Ti,3.0,,
17.0,163701,HO,1.0,,
17.5,52618206,Cl,2.0,,
18.0,272471,O,1.0,HHO,1.0
18.5,16798952,Cl,2.0,,
19.0,328,HO,1.0,,
23.0,12402531,Na,1.0,Ti,2.0
23.5,760117,Ti,2.0,,
24.0,7687197,Ti,2.0,CC,1.0
24.5,572691,Ti,2.0,,
25.0,562339,Ti,2.0,CC,1.0
26.0,2013,NC,1.0,,
27.0,16399826,Al,1.0,NC,1.0
27.5,17354289,Mn,2.0,,
28.0,37358,AlH,1.0,NN,1.0
29.0,60,AlHH,1.0,,
32.0,25396379,OO,1.0,Zn,2.0
33.0,5627891,Zn,2.0,HOO,1.0
33.5,821812,Zn,2.0,,
34.0,3831144,Zn,2.0,OO,1.0
34.5,20651257,Ga,2.0,,
35.0,32743695,Cl,1.0,Zn,2.0
35.5,13710235,Ga,2.0,,
36.0,62,OO,1.0,,
37.0,10415350,Cl,1.0,,
37.5,34708578,As,2.0,,
43.0,3134561,AlO,1.0,,
44.0,46058,COO,1.0,NNO,1.0
45.0,6802,AlO,1.0,COO,1.0
46.0,516644,Ti,1.0,COO,1.0
47.0,472059,Ti,1.0,TiH,1.0
48.0,8508508,Ti,1.0,OOO,1.0
49.0,362319,Ti,1.0,TiH,1.0
50.0,371658,Ti,1.0,OOO,1.0
51.0,530,TiH,1.0,,
55.0,8677144,Mn,1.0,,
59.0,854338,AlOO,1.0,,
60.0,1075,TiN,1.0,,
61.0,4405,AlOO,1.0,AlOO,1.0
62.0,80351,TiO,1.0,TiN,1.0
63.0,65044,TiO,1.0,TiN,1.0
64.0,18362350,Zn,1.0,TiO,1.0
65.0,48547,TiO,1.0,TiO,1.0
66.0,10216718,Zn,1.0,TiO,1.0
67.0,1494301,Zn,1.0,TiO,1.0
68.0,6851568,Zn,1.0,TiO,1.0
69.0,31289783,Ga,1.0,,
70.0,366119,Zn,1.0,AlAlO,1.0
71.0,22195952,Ga,1.0,MnO,1.0
72.0,24177,GaH,1.0,AlAlO,1.0
73.0,2909,MnO,1.0,GaHH,1.0
75.0,19436803,As,1.0,,
78.0,23511,TiOO,1.0,,
79.0,21454,TiOO,1.0,,
80.0,216986,TiOO,1.0,TiOO,1.0
81.0,16250,TiOO,1.0,TiOO,1.0
82.0,16739,TiOO,1.0,TiOO,1.0
83.0,64,TiOO,1.0,TiOO,1.0
84.0,63,TiOO,1.0,TiOO,1.0
85.0,18794695,Rb,1.0,,
87.0,7794906,Rb,1.0,MnOO,1.0
88.0,1462,MnOOH,1.0,,
89.0,2237,MnOO,1.0,MnOO,1.0
103.0,119655,MnOOO,1.0,,
104.0,328,MnOOOH,1.0,,
105.0,719,MnOOO,1.0,MnOOO,1.0
108.0,40,TiTiN,1.0,TiTiN,1.0
110.0,187,TiTiN,1.0,,
117.5,161973,U,2.0,,
119.0,23000258,U,2.0,MnOOOO,1.0
120.0,58,MnOOOOH,1.0,,
121.0,185,MnOOOO,1.0,MnOOOO,1.0
128.0,201246,ZnZn,1.0,,
130.0,231060,ZnZn,1.0,ZnZn,1.0
131.0,33955,ZnZn,1.0,ZnZn,1.0
132.0,222019,ZnZn,1.0,ZnZn,1.0
133.0,19492,ZnZn,1.0,ZnZn,1.0
134.0,95782,ZnZn,1.0,ZnZn,1.0
135.0,13134,ZnZn,1.0,ZnZn,1.0
136.0,32966,ZnZn,1.0,ZnZn,1.0
137.0,419,ZnZn,1.0,ZnZn,1.0
138.0,1922,ZnZn,1.0,ZnZn,1.0
140.0,30,ZnZn,1.0,,
142.0,9406024,Nd,1.0,,
143.0,4234446,Nd,1.0,,
144.0,8260641,Nd,1.0,,
145.0,2880811,Nd,1.0,,
146.0,5969875,Nd,1.0,,
148.0,2013097,Nd,1.0,,
150.0,2898336,Nd,1.0,AsAs,1.0
152.0,41650,Gd,1.0,,
154.0,458153,Gd,1.0,,
155.0,3082121,Gd,1.0,,
156.0,4269155,Gd,1.0,,
157.0,3269548,Gd,1.0,,
158.0,5164636,Gd,1.0,,
160.0,4560707,Gd,1.0,,
225.0,59541,AsAsAs,1.0,,
235.0,89085,U,1.0,,
238.0,12637394,U,1.0,,
251.0,14939,UO,1.0,,
253.0,29,UO,1.0,,
254.0,2119230,UO,1.0,,
256.0,4246,UO,1.0,,
300.0,3216,AsAsAsAs,1.0,,
