mc,counts,ion,charge,ion2,charge2
1.0,5647124,H,1.0,,
2.0,20457,HH,1.0,,
3.0,192,HHH,1.0,,
6.0,2788316,C,2.0,,
6.5,31012,C,2.0,,
7.0,3086327,N,2.0,,
7.5,12394,N,2.0,,
8.0,60414076,O,2.0,,
9.0,55999665,Al,3.0,O,2.0
12.0,1868172,C,1.0,,
13.0,20778,C,1.0,,
13.5,126996807,Al,2.0,,
14.0,5059552,N,1.0,,
15.0,20319,N,1.0,,
16.0,109843771,O,1.0,,
17.0,538374,HO,1.0,,
18.0,225864,O,1.0,HHO,1.0
19.0,1078,HO,1.0,,
22.5,9821086,Sc,2.0,,
24.0,7041,CC,1.0,,
25.0,156,CC,1.0,CC,1.0
26.0,13042,NC,1.0,,
27.0,83818095,Al,1.0,NC,1.0
28.0,556230,AlH,1.0,NN,1.0
29.0,4589,AlHH,1.0,NN,1.0
32.0,8650846,OO,1.0,,
33.0,111579,HOO,1.0,,
34.0,35499,OO,1.0,OO,1.0
35.0,447,HOO,1.0,HOO,1.0
36.0,57,OO,1.0,CCC,1.0
37.5,118530350,As,2.0,,
43.0,10528156,AlO,1.0,,
44.0,45222,COO,1.0,NNO,1.0
45.0,16955668,Sc,1.0,AlO,1.0
46.0,168,COO,1.0,COO,1.0
48.0,2359090,OOO,1.0,,
50.0,14182,OOO,1.0,OOO,1.0
58.5,730146,Sb,2.0,,
59.0,1691038,AlOO,1.0,,
60.5,5433431,Sb,2.0,,
61.0,6777,AlOO,1.0,AlOO,1.0
61.5,4048996,Sb,2.0,,
70.0,2901129,AlAlO,1.0,,
72.0,5813,AlAlO,1.0,,
75.0,77044721,As,1.0,,
84.0,203194,Sr,1.0,,
86.0,3352715,Sr,1.0,,
87.0,2370606,Sr,1.0,,
88.0,27973162,Sr,1.0,,
92.5,18998722,Re,2.0,,
93.5,31799999,Re,2.0,,
117.0,1303833,Sb,1.0,,
121.0,9702556,Sb,1.0,,
123.0,7230351,Sb,1.0,,
150.0,8217599,AsAs,1.0,,
159.0,42332269,Tb,1.0,,
185.0,10829271,Re,1.0,,
187.0,18125998,Re,1.0,,
225.0,2371357,AsAsAs,1.0,,
300.0,450785,AsAsAsAs,1.0,,
