mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,15703,HH,1.0,,
3.0,1479235,Li,2.0,HHH,1.0
3.5,18508735,Li,2.0,,
6.0,4084414,Li,1.0,C,2.0
6.5,18894,C,2.0,,
7.0,82074446,N,2.0,Li,1.0
7.5,209725,N,2.0,,
8.0,46849298,O,2.0,,
9.0,93886,O,2.0,,
12.0,968298,C,1.0,,
13.0,10769,C,1.0,,
14.0,100426251,N,1.0,,
15.0,403318,N,1.0,,
16.0,69924326,O,1.0,,
17.0,255325,HO,1.0,,
18.0,142384,O,1.0,HHO,1.0
19.0,511,HO,1.0,,
23.0,42984592,Na,1.0,,
24.0,2123,CC,1.0,,
25.0,810613,Cr,2.0,CC,1.0
26.0,15537394,Cr,2.0,NC,1.0
26.5,1750086,Cr,2.0,,
27.0,443637,Cr,2.0,NC,1.0
28.0,7801937,NN,1.0,,
29.0,62666,NN,1.0,NN,1.0
30.0,125,NN,1.0,,
31.5,6960408,Cu,2.0,,
32.0,21064531,Zn,2.0,OO,1.0
32.5,3097985,Cu,2.0,,
33.0,9890736,Zn,2.0,HOO,1.0
33.5,1450177,Zn,2.0,,
34.0,6665347,Zn,2.0,OO,1.0
35.0,212311,Zn,2.0,HOO,1.0
44.0,817277,NNO,1.0,COO,1.0
45.0,6607,NNO,1.0,NNO,1.0
46.0,1665,NNO,1.0,COO,1.0
46.5,12895377,Nb,2.0,,
48.0,438162,OOO,1.0,,
50.0,407917,Cr,1.0,OOO,1.0
52.0,7718804,Cr,1.0,,
53.0,875043,Cr,1.0,,
54.0,221063,Cr,1.0,,
56.5,817889,In,2.0,,
57.5,18202791,In,2.0,,
58.0,39975,Hf,3.0,,
58.66666793823242,1039367,Hf,3.0,,
59.0,3717737,Hf,3.0,,
59.33333206176758,5416702,Hf,3.0,,
59.66666793823242,2738333,Hf,3.0,,
60.0,7035717,Hf,3.0,,
62.0,883,CrC,1.0,,
63.0,13385401,Cu,1.0,,
64.0,26931342,Zn,1.0,CrN,1.0
65.0,5960262,Cu,1.0,CrC,1.0
66.0,16511250,Zn,1.0,CrN,1.0
67.0,2389637,Zn,1.0,CrN,1.0
68.0,11153926,Zn,1.0,CrO,1.0
69.0,83242,CrO,1.0,CrN,1.0
70.0,354063,Zn,1.0,CrO,1.0
71.0,166,CrO,1.0,,
72.0,42,CrO,1.0,,
79.0,847666,CuO,1.0,,
81.0,378983,CuO,1.0,CuO,1.0
83.0,756,CuO,1.0,,
87.0,64476,Hf,2.0,,
88.0,1676399,Hf,2.0,,
88.5,5996350,Hf,2.0,,
89.0,8736617,Hf,2.0,,
89.5,4416666,Hf,2.0,,
90.0,11347931,Hf,2.0,,
93.0,6576642,Nb,1.0,,
98.5,36107056,Au,2.0,,
106.0,558799,Cd,1.0,,
110.0,5373074,Cd,1.0,,
111.0,5502027,Cd,1.0,,
112.0,10359286,Cd,1.0,,
113.0,6630372,Cd,1.0,In,1.0
114.0,12336577,Cd,1.0,,
115.0,30852190,In,1.0,,
116.0,3223844,Cd,1.0,,
127.0,223853,CuZn,1.0,,
128.0,585301,ZnZn,1.0,,
129.0,228142,CuZn,1.0,CuZn,1.0
130.0,690897,ZnZn,1.0,ZnZn,1.0
131.0,242545,CuZn,1.0,CuZn,1.0
132.0,654123,ZnZn,1.0,ZnZn,1.0
133.0,97997,CuZn,1.0,ZnZn,1.0
134.0,278573,ZnZn,1.0,ZnZn,1.0
135.0,39431,ZnZn,1.0,ZnZn,1.0
136.0,95880,ZnZn,1.0,ZnZn,1.0
137.0,1219,ZnZn,1.0,ZnZn,1.0
138.0,5590,ZnZn,1.0,ZnZn,1.0
140.0,89,ZnZn,1.0,,
174.0,29014,Hf,1.0,,
176.0,754379,Hf,1.0,,
177.0,2698357,Hf,1.0,,
178.0,3931477,Hf,1.0,,
179.0,1987500,Hf,1.0,,
180.0,5106569,Hf,1.0,,
190.0,4253,HfO,1.0,,
191.0,33,HfHO,1.0,,
192.0,110585,HfO,1.0,,
193.0,396436,HfO,1.0,HfHO,1.0
194.0,579689,HfO,1.0,HfHO,1.0
195.0,296727,HfO,1.0,HfHO,1.0
196.0,752053,HfO,1.0,HfHO,1.0
197.0,64483423,Au,1.0,HfHO,1.0
198.0,1500,HfO,1.0,,
199.0,1995,AuHH,1.0,,
211.0,4276056,AuN,1.0,,
212.0,17172,AuN,1.0,,
225.0,995440,AuNN,1.0,,
226.0,7995,AuNN,1.0,AuNN,1.0
261.0,1274342,AuZn,1.0,,
263.0,731567,AuZn,1.0,,
264.0,107506,AuZn,1.0,,
265.0,492955,AuZn,1.0,,
267.0,15732,AuZn,1.0,,
