mc,counts,ion,charge,ion2,charge2
1.0,3443279,H,1.0,,
2.0,9842,HH,1.0,,
3.0,66,HHH,1.0,,
6.0,2266865,C,2.0,,
6.5,25212,C,2.0,,
7.0,925503,N,2.0,,
7.5,3716,N,2.0,,
8.0,33677292,O,2.0,,
9.0,67489,O,2.0,,
12.0,1382787,C,1.0,,
13.0,15379,C,1.0,,
14.0,1713896,N,1.0,,
15.0,6883,N,1.0,,
16.0,63542065,O,1.0,,
17.0,156870,HO,1.0,,
18.0,128411,O,1.0,HHO,1.0
19.0,160606379,F,1.0,HO,1.0
24.0,3781,CC,1.0,,
25.0,84,CC,1.0,CC,1.0
26.0,3591,NC,1.0,,
27.0,39,NC,1.0,,
27.5,74567097,Mn,2.0,,
28.0,1828,NN,1.0,,
32.0,3047240,OO,1.0,,
33.0,19797,HOO,1.0,,
34.0,12370,OO,1.0,OO,1.0
35.0,24900767,Ge,2.0,HOO,1.0
36.0,33281894,Ge,2.0,,
36.5,9474407,Ge,2.0,,
37.0,44335368,Ge,2.0,,
37.5,9474407,Ge,2.0,,
39.0,16037661,K,1.0,,
41.0,1152922,K,1.0,,
44.0,12261,COO,1.0,NNO,1.0
45.0,134,COO,1.0,,
46.0,48,COO,1.0,COO,1.0
48.0,310535,OOO,1.0,,
50.0,1866,OOO,1.0,OOO,1.0
55.0,37283548,Mn,1.0,,
70.0,14442398,Ge,1.0,,
71.0,4469950,MnO,1.0,,
72.0,19303497,Ge,1.0,,
73.0,5504114,Ge,1.0,MnO,1.0
74.0,25714513,Ge,1.0,,
75.0,5495156,Ge,1.0,,
85.0,24848052,Rb,1.0,,
87.0,10103438,Rb,1.0,MnOO,1.0
88.0,2854,MnOOH,1.0,,
89.0,2147,MnOO,1.0,MnOO,1.0
96.0,323911,Pt,2.0,,
97.0,13320855,Pt,2.0,,
97.5,13685255,Pt,2.0,,
98.0,10243697,Pt,2.0,,
99.0,2915202,Pt,2.0,,
103.0,47545,MnOOO,1.0,,
104.0,342,MnOOOH,1.0,,
105.0,285,MnOOO,1.0,MnOOO,1.0
119.0,7702,MnOOOO,1.0,,
120.0,36,MnOOOOH,1.0,,
144.0,313789,Sm,1.0,,
147.0,1518334,Sm,1.0,,
148.0,1143812,Sm,1.0,,
149.0,1396867,Sm,1.0,,
150.0,749045,Sm,1.0,,
152.0,2601413,Sm,1.0,,
154.0,2297746,Sm,1.0,,
192.0,204064,Pt,1.0,,
194.0,8392139,Pt,1.0,,
195.0,8621711,Pt,1.0,,
196.0,6453529,Pt,1.0,,
198.0,1836577,Pt,1.0,,
