mc,counts,ion,charge,ion2,charge2
1.0,2605724,H,1.0,,
2.0,5508,HH,1.0,,
3.0,539665,Li,2.0,HHH,1.0
3.5,6752746,Li,2.0,,
6.0,2250235,C,2.0,Li,1.0
6.5,14310,C,2.0,,
7.0,12888558,Li,1.0,N,2.0
7.5,3333,N,2.0,,
8.0,108232783,O,2.0,,
9.0,216899,O,2.0,,
12.0,3786071,Mg,2.0,C,1.0
12.5,398323,Mg,2.0,,
13.0,449294,Mg,2.0,C,1.0
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
16.0,186608253,O,1.0,,
17.0,449551,HO,1.0,,
18.0,375858,O,1.0,HHO,1.0
19.0,65111464,F,1.0,HO,1.0
20.0,25262900,Ca,2.0,,
21.0,182309,Ca,2.0,,
21.5,26044,Ca,2.0,,
22.0,5443243,Ca,2.0,,
24.0,6097005,Mg,1.0,Ca,2.0
25.0,766006,Mg,1.0,,
26.0,851810,Mg,1.0,NC,1.0
28.0,1364,NN,1.0,,
29.5,39066340,Co,2.0,,
32.0,27595301,OO,1.0,,
33.0,96908,HOO,1.0,,
34.0,111094,OO,1.0,OO,1.0
35.0,388,HOO,1.0,HOO,1.0
36.0,110,OO,1.0,,
40.0,15662998,Ca,1.0,,
42.0,113031,Ca,1.0,,
43.0,16147,Ca,1.0,,
44.0,3434238,Ca,1.0,COO,1.0
45.0,4563,W,4.0,COO,1.0
45.5,1027444,W,4.0,,
45.75,558648,W,4.0,,
46.0,1199573,W,4.0,COO,1.0
46.5,921965,W,4.0,,
48.0,9748353,OOO,1.0,Ca,1.0
50.0,58413,OOO,1.0,OOO,1.0
52.0,117,OOO,1.0,OOO,1.0
56.5,291174,In,2.0,,
57.5,6480323,In,2.0,,
58.5,601621,Sb,2.0,,
59.0,25393119,Co,1.0,,
60.0,7660,W,3.0,,
60.5,4477002,Sb,2.0,,
60.66666793823242,2014597,W,3.0,,
61.0,1095389,W,3.0,,
61.33333206176758,2351640,W,3.0,,
61.5,3336265,Sb,2.0,,
62.0,1807775,W,3.0,,
66.5,17362818,Cs,2.0,,
75.0,6327257,CoO,1.0,,
77.0,12679,CoO,1.0,,
90.0,2527,W,2.0,,
91.0,2844158,CoOO,1.0,W,2.0
91.5,361478,W,2.0,,
92.0,776041,W,2.0,,
93.0,605300,W,2.0,CoOO,1.0
96.0,115752,Pt,2.0,,
97.0,4760305,Pt,2.0,,
97.5,4890526,Pt,2.0,,
98.0,3660660,Pt,2.0,,
99.0,1041769,Pt,2.0,,
107.0,562706,CoOOO,1.0,,
109.0,3383,CoOOO,1.0,CoOOO,1.0
113.0,559950,In,1.0,,
115.0,12462161,In,1.0,,
117.0,1002702,Sb,1.0,,
121.0,7461670,Sb,1.0,,
122.0,597485,Te,1.0,,
123.0,5767263,Sb,1.0,Te,1.0
124.0,1103049,Te,1.0,,
125.0,1631594,Te,1.0,,
126.0,4366237,Te,1.0,,
127.0,86814087,I,1.0,,
128.0,7284723,Te,1.0,,
130.0,7767307,Te,1.0,,
133.0,28938029,Cs,1.0,,
180.0,3370,W,1.0,,
182.0,886422,W,1.0,,
183.0,481971,W,1.0,,
184.0,1034721,W,1.0,,
186.0,795421,W,1.0,,
192.0,57876,Pt,1.0,,
194.0,2382402,Pt,1.0,WC,1.0
195.0,2446511,Pt,1.0,WC,1.0
196.0,1836132,Pt,1.0,WC,1.0
197.0,1155,WN,1.0,WC,1.0
198.0,816142,Pt,1.0,WO,1.0
199.0,158149,WO,1.0,WC,1.0
200.0,341917,WO,1.0,WN,1.0
201.0,316,WO,1.0,,
202.0,261645,WO,1.0,WO,1.0
204.0,522,WO,1.0,,
