mc,counts,ion,charge,ion2,charge2
1.0,1397272,H,1.0,,
2.0,1731,HH,1.0,,
3.0,1627707,Li,2.0,,
3.5,20368339,Li,2.0,,
6.0,16567399,C,2.0,Li,1.0
6.5,155531,C,2.0,,
7.0,54896003,Li,1.0,N,2.0
7.5,90623,N,2.0,,
8.0,34082795,O,2.0,,
9.0,68302,O,2.0,,
12.0,45798480,Mg,2.0,C,1.0
12.5,4634881,Mg,2.0,,
13.0,5247369,Mg,2.0,C,1.0
14.0,35817944,N,1.0,,
15.0,143847,N,1.0,,
16.0,101083475,O,1.0,S,2.0
16.5,338706,S,2.0,,
17.0,1827947,S,2.0,HO,1.0
18.0,1094170,Fe,3.0,O,1.0
18.66666603088379,15367905,Fe,3.0,,
19.0,368795,Fe,3.0,HO,1.0
19.33333396911621,50276,Fe,3.0,,
24.0,62158815,Mg,1.0,CC,1.0
25.0,7898949,Mg,1.0,V,2.0
25.5,13066699,V,2.0,,
26.0,9041195,Mg,1.0,NC,1.0
27.0,2704908,Fe,2.0,NC,1.0
28.0,43560046,Fe,2.0,NN,1.0
28.5,1024154,Fe,2.0,,
29.0,146656,Fe,2.0,NN,1.0
31.5,4510004,Cu,2.0,,
32.0,65990925,S,1.0,OO,1.0
32.5,2007342,Cu,2.0,,
33.0,536782,S,1.0,HOO,1.0
34.0,2791053,S,1.0,OO,1.0
34.5,13009790,Ga,2.0,,
35.5,8637114,Ga,2.0,,
36.0,4575,CCC,1.0,,
37.0,152,CCC,1.0,CCC,1.0
44.0,164555,NNO,1.0,COO,1.0
44.5,34914362,Y,2.0,,
45.0,1555,COO,1.0,NNO,1.0
46.0,481,NNO,1.0,COO,1.0
48.0,321033,OOO,1.0,,
50.0,25890,V,1.0,OOO,1.0
51.0,8159224,V,1.0,Pd,2.0
52.0,2092766,Pd,2.0,,
52.5,4204387,Pd,2.0,,
53.0,5147074,Pd,2.0,,
54.0,6643272,Pd,2.0,Fe,1.0
55.0,2205889,Pd,2.0,,
56.0,26040063,Fe,1.0,,
57.0,624734,Fe,1.0,,
58.0,85191,Fe,1.0,,
60.33333206176758,25855004,Ta,3.0,,
63.0,8053579,Cu,1.0,,
65.0,3596204,Cu,1.0,Ba,2.0
66.0,11638,Ba,2.0,,
67.0,279314,Ba,2.0,,
67.5,768115,Ba,2.0,,
68.0,919411,Ba,2.0,,
68.5,1303469,Ba,2.0,,
69.0,29328064,Ga,1.0,Ba,2.0
70.0,23787,GaH,1.0,,
71.0,13930886,Ga,1.0,GaHH,1.0
72.0,15792,GaH,1.0,,
73.0,37,GaHH,1.0,,
79.0,397675,CuO,1.0,,
81.0,177796,CuO,1.0,CuO,1.0
83.0,354,CuO,1.0,,
89.0,23392624,Y,1.0,,
90.5,38589557,Ta,2.0,,
102.0,349143,Pd,1.0,,
104.0,3875494,Pd,1.0,,
105.0,9309460,Pd,1.0,YO,1.0
106.0,9531620,Pd,1.0,,
107.0,3053,YO,1.0,,
108.0,9252305,Pd,1.0,,
110.0,4084980,Pd,1.0,,
141.0,11638120,Pr,1.0,,
181.0,18908883,Ta,1.0,,
213.0,162840,TaOO,1.0,,
215.0,652,TaOO,1.0,TaOO,1.0
