mc,counts,ion,charge,ion2,charge2
1.0,8497836,H,1.0,,
2.0,47687,HH,1.0,,
3.0,808,HHH,1.0,,
6.0,839175,C,2.0,,
6.5,9333,C,2.0,,
7.0,2943946,N,2.0,,
7.5,11823,N,2.0,,
8.0,3913952,O,2.0,,
9.0,7843,O,2.0,,
12.0,486722,C,1.0,,
13.0,5413,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
15.333333015441895,6523076,Ti,3.0,,
15.666666984558105,5952307,Ti,3.0,,
16.0,66105618,Ti,3.0,O,1.0
16.33333396911621,4484615,Ti,3.0,,
16.66666603088379,4403077,Ti,3.0,,
17.0,31377,HO,1.0,,
18.0,12417,O,1.0,HHO,1.0
19.0,62,HO,1.0,,
23.0,20384616,Ti,2.0,,
23.5,18600961,Ti,2.0,,
24.0,188048707,Ti,2.0,CC,1.0
24.5,14014423,Ti,2.0,,
25.0,13759615,Ti,2.0,,
26.0,3455,NC,1.0,,
27.0,38,NC,1.0,,
28.0,14583,NN,1.0,,
29.0,117,NN,1.0,NN,1.0
32.0,26541,OO,1.0,,
33.0,340,HOO,1.0,,
34.0,106,OO,1.0,OO,1.0
34.5,93415048,Ga,2.0,,
35.5,62017648,Ga,2.0,,
37.5,78402368,As,2.0,,
44.0,232,NNO,1.0,COO,1.0
46.0,11415385,Ti,1.0,,
46.5,98002955,Nb,2.0,,
47.0,10534200,Ti,1.0,TiH,1.0
48.0,105414535,Ti,1.0,TiH,1.0
48.5,86547977,Tc,2.0,,
49.0,95481489,Tc,2.0,Ti,1.0
49.5,86547977,Tc,2.0,,
50.0,7786277,Ti,1.0,TiH,1.0
51.0,604717,Pd,2.0,TiH,1.0
52.0,5830784,Pd,2.0,,
52.5,11714097,Pd,2.0,,
53.0,14340577,Pd,2.0,,
54.0,13920340,Pd,2.0,,
55.0,6145961,Pd,2.0,,
60.0,93706,TiN,1.0,,
61.0,85883,TiN,1.0,TiN,1.0
62.0,937773,TiN,1.0,TiO,1.0
63.0,134495,TiO,1.0,TiN,1.0
64.0,736966,TiO,1.0,TiN,1.0
65.0,50566,TiO,1.0,TiN,1.0
66.0,50615,TiO,1.0,TiO,1.0
67.0,100,TiO,1.0,,
68.0,98,TiO,1.0,,
69.0,153139422,Ga,1.0,,
70.0,761169,GaH,1.0,,
71.0,101682049,Ga,1.0,GaHH,1.0
72.0,505335,GaH,1.0,,
73.0,9147,GaHH,1.0,,
75.0,45473371,As,1.0,,
78.0,1020,TiOO,1.0,,
79.0,931,TiOO,1.0,,
80.0,9417,TiOO,1.0,,
81.0,701,TiOO,1.0,,
82.0,689,TiOO,1.0,,
93.0,59781805,Nb,1.0,,
97.0,169701922,Tc,1.0,,
98.0,169701922,Tc,1.0,,
99.0,169701922,Tc,1.0,,
102.0,784023,Pd,1.0,,
104.0,8702662,Pd,1.0,,
105.0,17483727,Pd,1.0,,
106.0,21407601,Pd,1.0,TiTiN,1.0
107.0,6851,TiTiN,1.0,TiTiN,1.0
108.0,20849020,Pd,1.0,TiTiN,1.0
109.0,68645,TiTiN,1.0,TiTiN,1.0
110.0,9502600,Pd,1.0,TiTiN,1.0
111.0,53528,TiTiN,1.0,TiTiN,1.0
112.0,48720,TiTiN,1.0,TiTiN,1.0
113.0,3672,TiTiN,1.0,TiTiN,1.0
114.0,1710,TiTiN,1.0,,
150.0,4755173,AsAs,1.0,,
225.0,823525,AsAsAs,1.0,,
300.0,106595,AsAsAsAs,1.0,,
