mc,counts,ion,charge,ion2,charge2
1.0,5050143,H,1.0,,
2.0,14917,HH,1.0,,
3.0,142,HHH,1.0,,
6.0,16636157,C,2.0,,
6.5,185033,C,2.0,,
7.0,26067218,N,2.0,,
7.5,104687,N,2.0,,
8.0,5458157,O,2.0,,
9.0,10938,O,2.0,,
12.0,10148055,C,1.0,,
13.0,112870,C,1.0,,
14.0,42733144,N,1.0,,
15.0,171619,N,1.0,,
16.0,10916314,O,1.0,,
17.0,35365,HO,1.0,,
18.0,22203,O,1.0,HHO,1.0
19.0,70,HO,1.0,,
24.0,208876,CC,1.0,,
25.0,4646,CC,1.0,CC,1.0
26.0,603633,NC,1.0,CC,1.0
27.0,9137,NC,1.0,NC,1.0
27.5,151428578,Mn,2.0,,
28.0,1171501,NN,1.0,NC,1.0
29.0,9409,NN,1.0,NN,1.0
32.0,13325666,Zn,2.0,OO,1.0
33.0,7605493,Zn,2.0,HOO,1.0
33.5,1117542,Zn,2.0,,
34.0,5124658,Zn,2.0,OO,1.0
35.0,163542,Zn,2.0,,
36.0,7212,CCC,1.0,,
37.0,704383,Se,2.0,CCC,1.0
38.0,7041429,Se,2.0,,
38.5,5946095,Se,2.0,,
39.0,18385952,Se,2.0,,
40.0,38806098,Se,2.0,,
41.0,7354380,Se,2.0,,
44.0,37314,NNO,1.0,COO,1.0
45.0,307,NNO,1.0,NNO,1.0
46.0,69,NNO,1.0,,
48.0,2130,OOO,1.0,,
55.0,99942862,Mn,1.0,,
64.0,24531428,Zn,1.0,,
66.0,14082857,Zn,1.0,,
67.0,2069523,Zn,1.0,,
68.0,9489523,Zn,1.0,,
70.0,302857,Zn,1.0,,
71.0,1341147,MnO,1.0,,
73.0,2687,MnO,1.0,,
74.0,1135714,Se,1.0,,
76.0,11357143,Se,1.0,,
77.0,9590476,Se,1.0,,
78.0,29654762,Se,1.0,,
80.0,62590477,Se,1.0,,
82.0,11861904,Se,1.0,,
85.0,45554760,Rb,1.0,,
87.0,17559747,Rb,1.0,MnOO,1.0
88.0,189,MnOOH,1.0,,
89.0,77,MnOO,1.0,MnOO,1.0
103.0,595,MnOOO,1.0,,
128.0,397409,ZnZn,1.0,,
130.0,456284,ZnZn,1.0,ZnZn,1.0
131.0,67052,ZnZn,1.0,ZnZn,1.0
132.0,438431,ZnZn,1.0,ZnZn,1.0
133.0,38493,ZnZn,1.0,ZnZn,1.0
134.0,189146,ZnZn,1.0,ZnZn,1.0
135.0,25938,ZnZn,1.0,ZnZn,1.0
136.0,65100,ZnZn,1.0,ZnZn,1.0
137.0,827,ZnZn,1.0,ZnZn,1.0
138.0,3795,ZnZn,1.0,ZnZn,1.0
140.0,60,ZnZn,1.0,,
152.0,126190,Gd,1.0,,
154.0,1388095,Gd,1.0,,
155.0,9338095,Gd,1.0,,
156.0,12934524,Gd,1.0,,
157.0,9905952,Gd,1.0,,
158.0,15647619,Gd,1.0,,
160.0,13817857,Gd,1.0,,
