mc,counts,ion,charge,ion2,charge2
1.0,8416904,H,1.0,,
2.0,60150,HH,1.0,,
3.0,658,HHH,1.0,,
6.0,2493551,C,2.0,,
6.5,27734,C,2.0,,
7.0,2513714,N,2.0,,
7.5,10095,N,2.0,,
8.0,90347133,O,2.0,,
9.0,181056,O,2.0,,
12.0,1570937,C,1.0,,
13.0,17472,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,177151238,O,1.0,,
17.0,1265998,HO,1.0,,
18.0,370203,O,1.0,HHO,1.0
19.0,2537,HO,1.0,,
20.0,30,HHO,1.0,,
24.0,4106,CC,1.0,,
25.0,91,CC,1.0,CC,1.0
26.0,9224,NC,1.0,,
27.0,139,NC,1.0,NC,1.0
28.0,20029,NN,1.0,,
29.0,160,NN,1.0,NN,1.0
32.0,21316457,OO,1.0,,
33.0,357332,HOO,1.0,,
34.0,90215,OO,1.0,OO,1.0
35.0,1432,HOO,1.0,HOO,1.0
36.0,85,OO,1.0,,
44.0,144232,COO,1.0,NNO,1.0
45.0,1549,COO,1.0,,
46.0,558,COO,1.0,COO,1.0
48.0,8510387,OOO,1.0,,
50.0,51164,OOO,1.0,OOO,1.0
52.0,102,OOO,1.0,OOO,1.0
98.5,78238098,Au,2.0,,
136.0,42063,Ce,1.0,,
138.0,63095,Ce,1.0,,
140.0,18613096,Ce,1.0,,
142.0,2334523,Ce,1.0,,
169.0,126190476,Tm,1.0,,
197.0,126190476,Au,1.0,,
199.0,10502,AuHH,1.0,,
211.0,383042,AuN,1.0,,
212.0,1538,AuN,1.0,,
225.0,4882,AuNN,1.0,,
233.0,63095238,Th,1.0,,
