mc,counts,ion,charge,ion2,charge2
1.0,2605724,H,1.0,,
2.0,4611,HH,1.0,,
3.0,273900,Li,2.0,HHH,1.0
3.5,3427146,Li,2.0,,
6.0,1793776,C,2.0,Li,1.0
6.5,14310,C,2.0,,
7.0,7021007,Li,1.0,N,2.0
7.5,2708,N,2.0,,
8.0,97228372,O,2.0,,
9.0,194846,O,2.0,,
9.333333015441895,18199156,Si,3.0,,
9.666666984558105,927722,Si,3.0,,
10.0,611902,Si,3.0,,
10.333333015441895,18751843,P,3.0,,
12.0,759093,C,1.0,,
13.0,8442,C,1.0,,
14.0,39211914,Si,2.0,N,1.0
14.5,1932755,Si,2.0,,
15.0,1280005,Si,2.0,N,1.0
15.5,52088450,P,2.0,,
16.0,183449775,O,1.0,,
17.0,396846,HO,1.0,,
18.0,369186,O,1.0,HHO,1.0
19.0,795,HO,1.0,,
20.0,25262900,Ca,2.0,,
21.0,182309,Ca,2.0,,
21.5,26044,Ca,2.0,,
22.0,5443243,Ca,2.0,,
23.0,32555281,Na,1.0,,
24.0,53400,Ca,2.0,CC,1.0
26.0,1070,NC,1.0,,
28.0,21613085,Si,1.0,NN,1.0
29.0,36678082,Ni,2.0,Si,1.0
30.0,14321719,Ni,2.0,Si,1.0
30.5,572972,Ni,2.0,,
31.0,35732676,P,1.0,Ni,2.0
32.0,25232926,OO,1.0,Ni,2.0
33.0,96777,HOO,1.0,,
34.0,99730,OO,1.0,OO,1.0
35.0,387,HOO,1.0,HOO,1.0
36.0,99,OO,1.0,,
40.0,13925889,Ca,1.0,SiC,1.0
41.0,1943,SiC,1.0,SiC,1.0
42.0,144931,Ca,1.0,SiN,1.0
43.0,16722,Ca,1.0,SiN,1.0
44.0,8561476,SiO,1.0,Ca,1.0
45.0,301576,SiO,1.0,SiHO,1.0
46.0,197738,SiO,1.0,SiO,1.0
47.0,5950997,PO,1.0,SiHO,1.0
48.0,6622596,OOO,1.0,Ca,1.0
48.5,54638179,Tc,2.0,,
49.0,54650102,Tc,2.0,PO,1.0
49.5,54638179,Tc,2.0,,
50.0,39640,OOO,1.0,OOO,1.0
52.0,79,OOO,1.0,OOO,1.0
58.0,21701612,Ni,1.0,,
59.0,52473,NiH,1.0,,
60.0,10200842,Ni,1.0,SiOO,1.0
61.0,466819,Ni,1.0,SiOO,1.0
62.0,1216500,Ni,1.0,SiOO,1.0
63.0,2000137,POO,1.0,NiH,1.0
64.0,286222,Ni,1.0,SiOO,1.0
65.0,8695,POO,1.0,POO,1.0
70.0,45570,NiC,1.0,SiSiN,1.0
71.0,802,NiC,1.0,SiSiN,1.0
72.0,16390,NiC,1.0,SiSiN,1.0
73.0,861,NiC,1.0,NiC,1.0
74.0,5297303,NiO,1.0,NiC,1.0
75.0,24,NiC,1.0,,
76.0,2034615,NiO,1.0,NiO,1.0
77.0,85279,NiO,1.0,,
78.0,283151,NiO,1.0,NiO,1.0
79.0,170,NiO,1.0,,
80.0,70333,NiO,1.0,NiO,1.0
82.0,213,NiO,1.0,NiCC,1.0
84.0,28,NiCC,1.0,,
90.0,2045907,NiOO,1.0,,
92.0,790018,NiOO,1.0,NiOO,1.0
93.0,32950,NiOO,1.0,,
94.0,110970,NiOO,1.0,NiOO,1.0
95.0,132,NiOO,1.0,NiOO,1.0
96.0,27391,NiOO,1.0,NiOO,1.0
97.0,86727268,Tc,1.0,,
98.0,86727377,Tc,1.0,NiOO,1.0
99.0,86727268,Tc,1.0,,
104.0,52864,SiSiOOO,1.0,,
105.0,5389,SiSiOOO,1.0,SiSiOOO,1.0
106.0,667903,NiOOO,1.0,SiSiOOO,1.0
107.0,181,SiSiOOO,1.0,SiSiOOO,1.0
108.0,257749,NiOOO,1.0,NiOOO,1.0
109.0,10692,NiOOO,1.0,,
110.0,36518,NiOOO,1.0,NiOOO,1.0
111.0,64,NiOOO,1.0,NiOOO,1.0
112.0,8958,NiOOO,1.0,NiOOO,1.0
132.0,380231,NiNiO,1.0,,
134.0,291363,NiNiO,1.0,NiNiO,1.0
135.0,12247,NiNiO,1.0,NiNiO,1.0
136.0,102254,NiNiO,1.0,NiNiO,1.0
137.0,5298,NiNiO,1.0,NiNiO,1.0
138.0,26035,NiNiO,1.0,NiNiO,1.0
139.0,645,NiNiO,1.0,NiNiO,1.0
140.0,4885,NiNiO,1.0,NiNiO,1.0
141.0,161,NiNiO,1.0,NiNiO,1.0
142.0,528,NiNiO,1.0,NiNiO,1.0
144.0,66,NiNiO,1.0,,
169.0,130221127,Tm,1.0,,
233.0,130221127,Th,1.0,,
