mc,counts,ion,charge,ion2,charge2
1.0,6486422,H,1.0,,
2.0,29372,HH,1.0,,
3.0,349,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,5617805,N,2.0,,
7.5,22561,N,2.0,,
8.0,9901902,O,2.0,,
9.0,19843,O,2.0,,
9.333333015441895,50808684,Si,3.0,,
9.666666984558105,2590030,Si,3.0,,
10.0,1708318,Si,3.0,,
12.0,5204430,C,1.0,,
13.0,57885,C,1.0,,
14.0,159123176,Si,2.0,N,1.0
14.5,7617736,Si,2.0,,
15.0,5063363,Si,2.0,N,1.0
16.0,19415495,O,1.0,,
17.0,109303,HO,1.0,,
18.0,40275,O,1.0,HHO,1.0
19.0,219,HO,1.0,,
24.0,36288,CC,1.0,,
25.0,807,CC,1.0,CC,1.0
26.0,71699,NC,1.0,,
27.0,1085,NC,1.0,NC,1.0
28.0,98710053,Si,1.0,NN,1.0
29.0,115728667,Ni,2.0,Si,1.0
30.0,45618898,Ni,2.0,Si,1.0
30.5,1782874,Ni,2.0,,
31.0,5834862,Ni,2.0,,
32.0,1757439,Ni,2.0,OO,1.0
33.0,4004,HOO,1.0,,
34.0,1233,OO,1.0,OO,1.0
36.0,584,CCC,1.0,,
40.0,699849,SiC,1.0,,
41.0,43459,SiC,1.0,SiC,1.0
42.0,979777,SiN,1.0,SiC,1.0
43.0,52826,SiN,1.0,SiN,1.0
44.0,2284456,SiO,1.0,SiN,1.0
45.0,143409,SiO,1.0,SiHO,1.0
46.0,81792,SiO,1.0,SiO,1.0
47.0,1255,SiHO,1.0,SiO,1.0
48.0,12397,OOO,1.0,SiO,1.0
50.0,73,OOO,1.0,OOO,1.0
58.0,61992170,Ni,1.0,,
59.0,623212,NiH,1.0,,
60.0,23767752,Ni,1.0,SiOO,1.0
61.0,1240549,Ni,1.0,NiH,1.0
62.0,3280503,Ni,1.0,NiH,1.0
63.0,32848,NiH,1.0,,
64.0,816880,Ni,1.0,,
65.0,8212,NiH,1.0,,
70.0,945918,NiC,1.0,SiSiN,1.0
71.0,46307,SiSiN,1.0,SiSiN,1.0
72.0,243793,NiC,1.0,SiSiN,1.0
73.0,12969,NiC,1.0,NiC,1.0
74.0,1328190,NiO,1.0,NiC,1.0
75.0,333,NiC,1.0,,
76.0,505989,NiO,1.0,NiC,1.0
77.0,20983,NiO,1.0,NiC,1.0
78.0,69393,NiO,1.0,NiO,1.0
79.0,41,NiO,1.0,,
80.0,17236,NiO,1.0,NiO,1.0
82.0,11908,NiCC,1.0,NiO,1.0
83.0,264,NiCC,1.0,NiCC,1.0
84.0,4537,NiCC,1.0,,
85.0,292,NiCC,1.0,NiCC,1.0
86.0,625,NiCC,1.0,,
88.0,156,NiCC,1.0,,
90.0,69821,NiOO,1.0,,
92.0,26961,NiOO,1.0,NiOO,1.0
93.0,1124,NiOO,1.0,,
94.0,3787,NiOO,1.0,NiOO,1.0
96.0,920,NiOO,1.0,,
104.0,807,SiSiOOO,1.0,,
105.0,82,SiSiOOO,1.0,SiSiOOO,1.0
106.0,2557,NiOOO,1.0,SiSiOOO,1.0
108.0,956,NiOOO,1.0,,
109.0,40,NiOOO,1.0,,
110.0,131,NiOOO,1.0,,
112.0,32,NiOOO,1.0,,
132.0,347278,NiNiO,1.0,,
134.0,266112,NiNiO,1.0,NiNiO,1.0
135.0,11186,NiNiO,1.0,NiNiO,1.0
136.0,87853,NiNiO,1.0,NiNiO,1.0
137.0,4274,NiNiO,1.0,NiNiO,1.0
138.0,23407,NiNiO,1.0,NiNiO,1.0
139.0,589,NiNiO,1.0,NiNiO,1.0
140.0,4462,NiNiO,1.0,NiNiO,1.0
141.0,147,NiNiO,1.0,NiNiO,1.0
142.0,482,NiNiO,1.0,NiNiO,1.0
144.0,60,NiNiO,1.0,,
233.0,162079507,Th,1.0,,
