mc,counts,ion,charge,ion2,charge2
1.0,8416904,H,1.0,,
2.0,53467,HH,1.0,,
3.0,764,HHH,1.0,,
6.0,2493551,C,2.0,,
6.5,27734,C,2.0,,
7.0,3117005,N,2.0,,
7.5,12518,N,2.0,,
8.0,93613673,O,2.0,,
9.0,187602,O,2.0,,
12.0,17633025,Mg,2.0,C,1.0
12.5,2057875,Mg,2.0,,
13.0,2299772,Mg,2.0,C,1.0
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,164234514,O,1.0,,
17.0,1121526,HO,1.0,,
18.0,349837,O,1.0,HHO,1.0
19.0,2247,HO,1.0,,
20.0,41,HHO,1.0,,
22.5,82023804,Sc,2.0,,
24.0,30638801,Mg,1.0,CC,1.0
25.0,3882864,Mg,1.0,CC,1.0
26.0,4316986,Mg,1.0,NC,1.0
27.0,107,NC,1.0,NC,1.0
27.5,58241758,Mn,2.0,,
28.0,22413,NN,1.0,,
29.0,180,NN,1.0,NN,1.0
32.0,18321266,OO,1.0,,
33.0,299041,HOO,1.0,,
34.0,78566,OO,1.0,OO,1.0
35.0,1198,HOO,1.0,HOO,1.0
36.0,97,OO,1.0,CCC,1.0
44.0,94799,COO,1.0,NNO,1.0
45.0,126191511,Sc,1.0,COO,1.0
46.0,355,COO,1.0,COO,1.0
48.0,5835032,OOO,1.0,,
50.0,35080,OOO,1.0,OOO,1.0
52.0,70,OOO,1.0,OOO,1.0
55.0,33197800,Mn,1.0,,
71.0,6136234,MnO,1.0,,
73.0,12297,MnO,1.0,,
87.0,2292954,MnOO,1.0,,
88.0,41743,MnOOH,1.0,,
89.0,9190,MnOO,1.0,MnOO,1.0
90.0,167,MnOOH,1.0,MnOOH,1.0
103.0,675872,MnOOO,1.0,,
104.0,10458,MnOOOH,1.0,,
105.0,4063,MnOOO,1.0,MnOOO,1.0
106.0,62,MnOOOH,1.0,MnOOOH,1.0
119.0,193326,MnOOOO,1.0,,
120.0,3837,MnOOOOH,1.0,,
121.0,1549,MnOOOO,1.0,MnOOOO,1.0
122.0,3280952,Te,1.0,,
123.0,1135714,Te,1.0,,
124.0,6057142,Te,1.0,,
125.0,8959523,Te,1.0,,
126.0,23976191,Te,1.0,,
128.0,40002381,Te,1.0,,
130.0,42652379,Te,1.0,,
