mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,12213,HH,1.0,,
3.0,141,HHH,1.0,,
3.3333332538604736,1489416,B,3.0,,
3.6666667461395264,6032886,B,3.0,,
5.0,2212846,B,2.0,,
5.5,8963145,B,2.0,,
6.0,44210531,C,2.0,,
6.5,491724,C,2.0,,
7.0,1464192,N,2.0,,
7.5,5880,N,2.0,,
8.0,93600224,O,2.0,,
9.0,187575,O,2.0,,
10.0,4255474,B,1.0,,
11.0,17236820,B,1.0,,
12.0,29885492,C,1.0,Mg,2.0
12.5,874020,Mg,2.0,,
13.0,1225859,Mg,2.0,C,1.0
14.0,2568759,N,1.0,,
15.0,10316,N,1.0,,
16.0,148571789,O,1.0,,
17.0,409891,HO,1.0,,
18.0,302043,O,1.0,HHO,1.0
19.0,821,HO,1.0,,
24.0,12816973,Mg,1.0,CC,1.0
25.0,1509438,Mg,1.0,V,2.0
25.5,14299539,V,2.0,,
26.0,2218350,Mg,1.0,BO,1.0
27.0,2127591,BO,1.0,NC,1.0
28.0,5658,NN,1.0,BO,1.0
29.0,4260,BO,1.0,,
31.5,22209851,Cu,2.0,,
32.0,14576891,OO,1.0,,
32.5,9885309,Cu,2.0,,
33.0,108143,HOO,1.0,,
34.0,59411,OO,1.0,OO,1.0
35.0,433,HOO,1.0,HOO,1.0
36.0,110804,CCC,1.0,OO,1.0
37.0,302868,Se,2.0,CCC,1.0
37.5,42984592,As,2.0,,
38.0,2991727,Se,2.0,,
38.5,2526347,Se,2.0,,
39.0,81258071,K,1.0,Se,2.0
40.0,16487742,Se,2.0,,
41.0,8404633,K,1.0,Se,2.0
42.0,160513,BOO,1.0,,
43.0,650158,BOO,1.0,,
44.0,1218300,COO,1.0,NNO,1.0
45.0,16130,COO,1.0,BOO,1.0
46.0,4873,COO,1.0,COO,1.0
47.0,54,COO,1.0,COO,1.0
48.0,5370506,OOO,1.0,,
50.0,55929,V,1.0,OOO,1.0
51.0,7864747,V,1.0,,
52.0,64,OOO,1.0,OOO,1.0
63.0,39660450,Cu,1.0,,
65.0,17682170,Cu,1.0,Ba,2.0
66.0,28656,Ba,2.0,,
67.0,688276,Ba,2.0,CuHH,1.0
67.5,1891321,Ba,2.0,,
68.0,2263855,Ba,2.0,,
68.5,3209516,Ba,2.0,,
69.0,20546633,Ba,2.0,,
74.0,515815,Se,1.0,,
75.0,22351987,As,1.0,,
76.0,5158150,Se,1.0,,
77.0,4355771,Se,1.0,,
78.0,13468504,Se,1.0,,
79.0,5558890,CuO,1.0,,
80.0,28427142,Se,1.0,,
81.0,2485328,CuO,1.0,CuO,1.0
82.0,5387401,Se,1.0,,
83.0,4958,CuO,1.0,,
150.0,1185300,AsAs,1.0,,
196.0,28656,Hg,1.0,,
198.0,1447147,Hg,1.0,,
199.0,2435793,Hg,1.0,,
200.0,3309813,Hg,1.0,,
201.0,1891321,Hg,1.0,,
202.0,4255474,Hg,1.0,,
204.0,974317,Hg,1.0,,
225.0,138542,AsAsAs,1.0,,
300.0,8484,AsAsAsAs,1.0,,
