mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,139081,HH,1.0,,
3.0,2397,HHH,1.0,,
6.0,1616190,C,2.0,,
6.5,17975,C,2.0,,
7.0,7478299,N,2.0,,
7.5,30033,N,2.0,,
8.0,6461590,O,2.0,,
9.0,12949,O,2.0,,
12.0,937390,C,1.0,,
13.0,10425,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,9790287,O,1.0,,
17.0,111253,HO,1.0,,
18.0,22129,O,1.0,HHO,1.0
19.0,5888888887,F,1.0,HO,1.0
24.0,2464,CC,1.0,,
25.0,54,CC,1.0,CC,1.0
26.0,19674,NC,1.0,,
27.0,297,NC,1.0,NC,1.0
28.0,174444,NN,1.0,,
29.0,1401,NN,1.0,NN,1.0
32.0,74147,OO,1.0,,
33.0,1965,HOO,1.0,,
34.0,331,OO,1.0,OO,1.0
44.0,2523,NNO,1.0,COO,1.0
48.0,1436,OOO,1.0,,
48.5,186295002,Tc,2.0,,
49.0,186295002,Tc,2.0,,
49.5,186295002,Tc,2.0,,
97.0,326833337,Tc,1.0,,
98.0,326833337,Tc,1.0,,
99.0,326833337,Tc,1.0,,
107.0,254203706,Ag,1.0,,
109.0,236537041,Ag,1.0,,
