mc,counts,ion,charge,ion2,charge2
1.0,2767201,H,1.0,,
2.0,6646,HH,1.0,,
3.0,31,HHH,1.0,,
6.0,1707912,C,2.0,,
6.5,18995,C,2.0,,
7.0,1074354,N,2.0,,
7.5,4314,N,2.0,,
8.0,96546919,O,2.0,,
9.0,193480,O,2.0,,
12.0,5105428,Mg,2.0,C,1.0
12.5,528019,Mg,2.0,,
13.0,596549,Mg,2.0,C,1.0
14.0,2066066,N,1.0,,
15.0,8297,N,1.0,,
15.333333015441895,286639,Ti,3.0,,
15.666666984558105,261558,Ti,3.0,,
16.0,146744123,O,1.0,Ti,3.0
16.33333396911621,197064,Ti,3.0,,
16.66666603088379,193481,Ti,3.0,,
17.0,263327,HO,1.0,,
17.5,15723679,Cl,2.0,,
18.0,497965,O,1.0,Fe,3.0
18.5,5019960,Cl,2.0,,
18.66666603088379,3285603,Fe,3.0,,
19.0,62310272,F,1.0,Fe,3.0
19.33333396911621,10748,Fe,3.0,,
23.0,754314,Ti,2.0,,
23.5,688311,Ti,2.0,,
24.0,14399733,Mg,1.0,Ti,2.0
24.5,518590,Ti,2.0,,
25.0,1452054,Mg,1.0,Ti,2.0
26.0,1048807,Mg,1.0,NC,1.0
27.0,546902,Fe,2.0,NC,1.0
27.5,10371819,Mn,2.0,,
28.0,8649145,Fe,2.0,NN,1.0
28.5,207436,Fe,2.0,,
29.0,28286,Fe,2.0,,
29.5,7978323,Co,2.0,,
32.0,18414044,OO,1.0,,
33.0,75686,HOO,1.0,,
34.0,74188,OO,1.0,OO,1.0
34.5,15427822,Ga,2.0,,
35.0,8019379,Cl,1.0,HOO,1.0
35.5,10242432,Ga,2.0,,
36.0,73,OO,1.0,,
37.0,2560179,Cl,1.0,,
44.0,60302,COO,1.0,NNO,1.0
45.0,659,COO,1.0,,
46.0,437740,Ti,1.0,COO,1.0
47.0,400677,Ti,1.0,TiH,1.0
48.0,7232945,Ti,1.0,OOO,1.0
49.0,314225,Ti,1.0,TiH,1.0
50.0,315528,Ti,1.0,OOO,1.0
51.0,983,TiH,1.0,,
54.0,366408,Fe,1.0,,
55.0,5911937,Mn,1.0,,
56.0,5793038,Fe,1.0,,
57.0,138982,Fe,1.0,,
58.0,9401460,Sn,2.0,Fe,1.0
58.5,431260,Sb,2.0,,
59.0,20456420,Sn,2.0,Co,1.0
59.5,5489086,Sn,2.0,,
60.0,20681254,Sn,2.0,TiN,1.0
60.5,3209248,Sb,2.0,,
61.0,2937337,Sn,2.0,TiN,1.0
61.5,2391534,Sb,2.0,,
62.0,3677819,Sn,2.0,TiO,1.0
63.0,83386,TiO,1.0,TiN,1.0
64.0,833605,TiO,1.0,TiN,1.0
65.0,62204,TiO,1.0,TiO,1.0
66.0,62579,TiO,1.0,TiO,1.0
67.0,124,TiO,1.0,,
68.0,122,TiO,1.0,,
69.0,23375488,Ga,1.0,,
70.0,61023,GaH,1.0,,
71.0,16816335,Ga,1.0,MnO,1.0
72.0,40512,GaH,1.0,,
73.0,2811,MnO,1.0,GaHH,1.0
75.0,889371,CoO,1.0,,
77.0,1782,CoO,1.0,,
78.0,18958,TiOO,1.0,,
79.0,17299,TiOO,1.0,,
80.0,174969,TiOO,1.0,TiOO,1.0
81.0,13103,TiOO,1.0,TiOO,1.0
82.0,13498,TiOO,1.0,TiOO,1.0
83.0,52,TiOO,1.0,TiOO,1.0
84.0,237660,Sr,1.0,TiOO,1.0
86.0,3920547,Sr,1.0,,
87.0,3017451,Sr,1.0,MnOO,1.0
88.0,32712156,Sr,1.0,MnOOH,1.0
89.0,983,MnOO,1.0,MnOO,1.0
91.0,294887,CoOO,1.0,,
93.0,1181,CoOO,1.0,CoOO,1.0
103.0,79213,MnOOO,1.0,,
104.0,457,MnOOOH,1.0,,
105.0,476,MnOOO,1.0,MnOOO,1.0
107.0,60933,CoOOO,1.0,,
109.0,366,CoOOO,1.0,CoOOO,1.0
110.0,131,TiTiN,1.0,,
116.0,6004805,Sn,1.0,,
117.0,798630,Sb,1.0,,
118.0,9926310,Sn,1.0,,
119.0,3535119,Sn,1.0,MnOOOO,1.0
120.0,13235169,Sn,1.0,MnOOOOH,1.0
121.0,5943230,Sb,1.0,MnOOOO,1.0
122.0,1879054,Sn,1.0,,
123.0,4428767,Sb,1.0,,
124.0,2287544,Sn,1.0,,
162.0,31913,Er,1.0,,
164.0,510612,Er,1.0,,
166.0,10722865,Er,1.0,,
167.0,7340057,Er,1.0,,
168.0,8552762,Er,1.0,,
169.0,64823876,Tm,1.0,,
170.0,4755080,Er,1.0,,
