mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,148845,HH,1.0,,
3.0,6831,HHH,1.0,,
6.0,3202726,C,2.0,,
6.5,35621,C,2.0,,
7.0,5617805,N,2.0,,
7.5,22561,N,2.0,,
8.0,162027762,O,2.0,,
9.0,324704,O,2.0,,
12.0,1665417,C,1.0,,
13.0,18523,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,305712776,O,1.0,,
17.0,3180254,HO,1.0,,
18.0,744297,O,1.0,HHO,1.0
19.0,6373,HO,1.0,,
20.0,263,HHO,1.0,,
24.0,8515,CC,1.0,,
25.0,189,CC,1.0,CC,1.0
26.0,21656,NC,1.0,,
27.0,327,NC,1.0,NC,1.0
28.0,79655,NN,1.0,,
29.0,639,NN,1.0,NN,1.0
32.0,70536070,OO,1.0,,
33.0,1780469,HOO,1.0,,
34.0,340487,OO,1.0,OO,1.0
35.0,7136,HOO,1.0,HOO,1.0
36.0,562,OO,1.0,HHOO,1.0
44.0,381388,COO,1.0,NNO,1.0
45.0,4084,COO,1.0,NNO,1.0
46.0,1426,COO,1.0,COO,1.0
48.0,41703530,OOO,1.0,,
50.0,250722,OOO,1.0,OOO,1.0
52.0,502,OOO,1.0,OOO,1.0
138.0,97247,La,1.0,,
139.0,97150454,La,1.0,,
165.0,97247706,Ho,1.0,,
