mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,6295,HH,1.0,,
3.0,58,HHH,1.0,,
6.0,6586740,C,2.0,,
6.5,73260,C,2.0,,
7.0,2938199,N,2.0,,
7.5,11799,N,2.0,,
8.0,7637244,O,2.0,,
9.0,15305,O,2.0,,
12.0,154257257,Mg,2.0,C,1.0
12.5,19000000,Mg,2.0,,
13.0,21138351,Mg,2.0,C,1.0
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,14974990,O,1.0,,
17.0,40518,HO,1.0,,
18.0,30217,O,1.0,HHO,1.0
19.0,81,HO,1.0,,
24.0,263029477,Mg,1.0,CC,1.0
25.0,33333990,Mg,1.0,CC,1.0
26.0,37029089,Mg,1.0,NC,1.0
27.0,440,NC,1.0,NC,1.0
28.0,21056,NN,1.0,,
29.0,169,NN,1.0,NN,1.0
32.0,54409628,Zn,2.0,OO,1.0
33.0,31156090,Zn,2.0,HOO,1.0
33.5,4578333,Zn,2.0,,
34.0,20993892,Zn,2.0,OO,1.0
35.0,670000,Zn,2.0,,
36.0,376,CCC,1.0,,
44.0,2224,COO,1.0,NNO,1.0
48.0,5738,OOO,1.0,,
64.0,80999997,Zn,1.0,,
66.0,46499998,Zn,1.0,,
67.0,6833333,Zn,1.0,,
68.0,31333333,Zn,1.0,,
70.0,1000000,Zn,1.0,,
128.0,5570660,ZnZn,1.0,,
130.0,6395943,ZnZn,1.0,ZnZn,1.0
131.0,939905,ZnZn,1.0,ZnZn,1.0
132.0,6145683,ZnZn,1.0,ZnZn,1.0
133.0,539575,ZnZn,1.0,ZnZn,1.0
134.0,2651344,ZnZn,1.0,ZnZn,1.0
135.0,363584,ZnZn,1.0,ZnZn,1.0
136.0,912547,ZnZn,1.0,ZnZn,1.0
137.0,11603,ZnZn,1.0,ZnZn,1.0
138.0,53207,ZnZn,1.0,ZnZn,1.0
140.0,849,ZnZn,1.0,,
