mc,counts,ion,charge,ion2,charge2
1.0,8497836,H,1.0,,
2.0,61313,HH,1.0,,
3.0,1070,HHH,1.0,,
6.0,839175,C,2.0,,
6.5,9333,C,2.0,,
7.0,2994703,N,2.0,,
7.5,12026,N,2.0,,
8.0,3083719,O,2.0,,
9.0,6179,O,2.0,,
12.0,38048367,Mg,2.0,C,1.0
12.5,4756410,Mg,2.0,,
13.0,5285402,Mg,2.0,C,1.0
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,5930231,O,1.0,,
17.0,43738,HO,1.0,,
18.0,12433,O,1.0,HHO,1.0
19.0,87,HO,1.0,,
24.0,67014864,Mg,1.0,CC,1.0
25.0,8493590,Mg,1.0,,
26.0,9431501,Mg,1.0,NC,1.0
27.0,40,NC,1.0,,
28.0,17499,NN,1.0,,
29.0,140,NN,1.0,NN,1.0
31.5,37616409,Cu,2.0,,
32.0,25214,OO,1.0,,
32.5,16742563,Cu,2.0,,
33.0,478,HOO,1.0,,
34.0,101,OO,1.0,OO,1.0
35.0,17411858,Ge,2.0,,
36.0,23272436,Ge,2.0,,
36.5,6625000,Ge,2.0,,
37.0,31001601,Ge,2.0,,
37.5,6625000,Ge,2.0,,
44.0,317,NNO,1.0,COO,1.0
48.0,334,OOO,1.0,,
63.0,58775641,Cu,1.0,,
65.0,26166905,Cu,1.0,CuHH,1.0
67.0,2959,CuHH,1.0,,
70.0,10621234,Ge,1.0,,
72.0,14196186,Ge,1.0,,
73.0,4041250,Ge,1.0,,
74.0,18910978,Ge,1.0,,
75.0,4041250,Ge,1.0,,
79.0,328823,CuO,1.0,,
81.0,147014,CuO,1.0,CuO,1.0
83.0,293,CuO,1.0,,
107.0,43996794,Ag,1.0,,
109.0,40939102,Ag,1.0,,
162.0,84935,Er,1.0,,
164.0,1358974,Er,1.0,,
166.0,28538461,Er,1.0,,
167.0,19535257,Er,1.0,,
168.0,22762821,Er,1.0,,
169.0,84935900,Tm,1.0,,
170.0,12655448,Er,1.0,,
