mc,counts,ion,charge,ion2,charge2
1.0,2794545,H,1.0,,
2.0,4862,HH,1.0,,
3.0,36,HHH,1.0,,
6.0,344957,C,2.0,,
6.5,3836,C,2.0,,
7.0,678106,N,2.0,,
7.5,2723,N,2.0,,
8.0,35889347,O,2.0,,
9.0,15992870,Al,3.0,O,2.0
9.333333015441895,11975067,Si,3.0,,
9.666666984558105,610442,Si,3.0,,
10.0,402632,Si,3.0,,
12.0,41442063,Mg,2.0,C,1.0
12.5,5224061,Mg,2.0,,
13.0,5801202,Mg,2.0,C,1.0
13.5,41897232,Al,2.0,,
14.0,39672492,Si,2.0,N,1.0
14.5,1969169,Si,2.0,,
15.0,1303003,Si,2.0,N,1.0
16.0,71778694,O,1.0,,
17.0,151387,HO,1.0,,
18.0,144463,O,1.0,HHO,1.0
19.0,303,HO,1.0,,
24.0,72312107,Mg,1.0,CC,1.0
25.0,12574989,Mg,1.0,V,2.0
25.5,964032031,V,2.0,,
26.0,19926222,Mg,1.0,Cr,2.0
26.5,1105621,Cr,2.0,,
27.0,22903821,Al,1.0,Cr,2.0
28.0,24438931,Si,1.0,AlH,1.0
29.0,1241147,Si,1.0,AlHH,1.0
29.5,6546442,Co,2.0,,
30.0,818252,Si,1.0,,
32.0,4180070,OO,1.0,,
33.0,16914,HOO,1.0,,
34.0,16875,OO,1.0,OO,1.0
34.5,138491304,Ga,2.0,,
35.0,67,HOO,1.0,HOO,1.0
35.5,91943478,Ga,2.0,,
40.0,10559,SiC,1.0,,
41.0,655,SiC,1.0,SiC,1.0
42.0,26968,SiN,1.0,SiC,1.0
43.0,1873951,AlO,1.0,SiN,1.0
44.0,1886357,SiO,1.0,COO,1.0
44.5,314229248,Y,2.0,,
45.0,111972,SiO,1.0,SiHO,1.0
46.0,67785,SiO,1.0,SiO,1.0
47.0,624,SiHO,1.0,SiO,1.0
48.0,460916,OOO,1.0,SiO,1.0
48.5,150679220,Tc,2.0,,
49.0,150679220,Tc,2.0,,
49.5,150679220,Tc,2.0,,
50.0,1728238,V,1.0,Cr,1.0
51.0,482016015,V,1.0,,
52.0,5266482,Cr,1.0,,
53.0,597035,Cr,1.0,,
54.0,150830,Cr,1.0,,
59.0,3977091,Co,1.0,AlOO,1.0
60.0,219642,SiOO,1.0,,
61.0,12705,SiOO,1.0,AlOO,1.0
62.0,8365,SiOO,1.0,SiOO,1.0
63.0,44,SiOO,1.0,SiOO,1.0
64.0,2247,CrC,1.0,CrN,1.0
65.0,237,CrC,1.0,CrC,1.0
66.0,31548,CrO,1.0,CrN,1.0
67.0,766,CrN,1.0,CrN,1.0
68.0,475735,CrO,1.0,CrN,1.0
69.0,251856278,Ga,1.0,CrO,1.0
70.0,841790,GaH,1.0,AlAlO,1.0
71.0,167173606,Ga,1.0,GaHH,1.0
72.0,432399,GaH,1.0,AlAlO,1.0
73.0,2230,GaHH,1.0,,
75.0,345771,CoO,1.0,,
77.0,692,CoO,1.0,,
89.0,166541486,Y,1.0,,
91.0,38423,CoOO,1.0,,
93.0,1676043,Os,2.0,CoOO,1.0
93.5,1675889,Os,2.0,,
94.0,13930829,Os,2.0,,
94.5,16863636,Os,2.0,,
95.0,27652173,Os,2.0,,
96.0,42944665,Os,2.0,,
97.0,279035578,Tc,1.0,,
98.0,279035578,Tc,1.0,,
99.0,279035578,Tc,1.0,,
104.0,2657,SiSiOOO,1.0,,
105.0,13618362,YO,1.0,SiSiOOO,1.0
106.0,85282,Cd,1.0,SiSiOOO,1.0
107.0,32657,YO,1.0,CoOOO,1.0
110.0,818305,Cd,1.0,,
111.0,837944,Cd,1.0,,
112.0,1577692,Cd,1.0,,
113.0,798665,Cd,1.0,,
114.0,1878829,Cd,1.0,,
116.0,490983,Cd,1.0,,
117.5,1466403,U,2.0,,
119.0,208019762,U,2.0,,
136.0,48,SiSiOOOOO,1.0,,
138.0,20948,La,1.0,,
139.0,20927668,La,1.0,,
156.0,104743,Dy,1.0,,
158.0,104743,Dy,1.0,,
160.0,2409090,Dy,1.0,,
161.0,19796443,Dy,1.0,,
162.0,26709486,Dy,1.0,,
163.0,26081027,Dy,1.0,,
164.0,29537549,Dy,1.0,,
235.0,791857,U,1.0,,
238.0,112330674,U,1.0,,
251.0,77452,UO,1.0,,
253.0,155,UO,1.0,,
254.0,10987246,UO,1.0,,
256.0,22018,UO,1.0,,
