mc,counts,ion,charge,ion2,charge2
1.0,3443279,H,1.0,,
2.0,7829,HH,1.0,,
3.0,49,HHH,1.0,,
6.0,1133432,C,2.0,,
6.5,12606,C,2.0,,
7.0,3342097,N,2.0,,
7.5,13422,N,2.0,,
8.0,45440446,O,2.0,,
9.0,91063,O,2.0,,
12.0,646056,C,1.0,,
13.0,7185,C,1.0,,
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,98044266,O,1.0,S,2.0
16.5,117012,S,2.0,,
17.0,876731,S,2.0,HO,1.0
18.0,169807,O,1.0,HHO,1.0
19.0,525,HO,1.0,,
24.0,1114,CC,1.0,,
26.0,4838,NC,1.0,,
27.0,53,NC,1.0,,
28.0,15463,NN,1.0,,
29.0,124,NN,1.0,NN,1.0
30.66666603088379,2758982,Mo,3.0,,
31.33333396911621,1733685,Mo,3.0,,
31.5,48504405,Cu,2.0,,
31.66666603088379,2964041,Mo,3.0,,
32.0,36638269,S,1.0,OO,1.0
32.33333206176758,1789610,Mo,3.0,,
32.5,21588664,Cu,2.0,,
32.66666793823242,4492667,Mo,3.0,,
33.0,266761,S,1.0,HOO,1.0
33.33333206176758,1789610,Mo,3.0,,
34.0,1229972,S,1.0,OO,1.0
35.0,149,HOO,1.0,HOO,1.0
36.0,25,OO,1.0,,
37.0,472353,Se,2.0,,
38.0,4723539,Se,2.0,,
38.5,3988766,Se,2.0,,
39.0,12333685,Se,2.0,,
40.0,26031950,Se,2.0,,
41.0,4933474,Se,2.0,,
44.0,14152,COO,1.0,NNO,1.0
45.0,16758,W,4.0,COO,1.0
45.5,4374794,W,4.0,,
45.75,2378690,W,4.0,,
46.0,9351332,W,4.0,Mo,2.0
46.5,3925670,W,4.0,,
47.0,2667207,Mo,2.0,,
47.5,4560064,Mo,2.0,,
48.0,5489519,Mo,2.0,OOO,1.0
48.5,2753246,Mo,2.0,,
49.0,6911796,Mo,2.0,,
50.0,2757455,Mo,2.0,OOO,1.0
60.0,28679,W,3.0,,
60.66666793823242,7542748,W,3.0,,
61.0,4101190,W,3.0,,
61.33333206176758,8804653,W,3.0,,
62.0,6768398,W,3.0,,
63.0,93277709,Cu,1.0,,
65.0,41518123,Cu,1.0,CuHH,1.0
67.0,648,CuHH,1.0,,
74.0,774350,Se,1.0,,
76.0,7743506,Se,1.0,,
77.0,6538961,Se,1.0,,
78.0,20219155,Se,1.0,,
79.0,5479646,CuO,1.0,,
80.0,42675325,Se,1.0,,
81.0,2449898,CuO,1.0,CuO,1.0
82.0,8087662,Se,1.0,,
83.0,4887,CuO,1.0,,
90.0,8890,W,2.0,,
91.0,2338252,W,2.0,,
91.5,1271369,W,2.0,,
92.0,4851736,W,2.0,Mo,1.0
93.0,2098203,W,2.0,,
94.0,1333603,Mo,1.0,,
95.0,2280032,Mo,1.0,,
95.5,16046266,Ir,2.0,,
96.0,2394750,Mo,1.0,,
96.5,26973213,Ir,2.0,,
97.0,1376623,Mo,1.0,,
98.0,3455898,Mo,1.0,,
100.0,1376623,Mo,1.0,,
104.0,3177,MoC,1.0,,
105.0,35,MoC,1.0,,
106.0,1996,MoC,1.0,,
107.0,3435,MoC,1.0,MoC,1.0
108.0,3622,MoC,1.0,MoC,1.0
109.0,2100,MoC,1.0,MoC,1.0
110.0,5196,MoC,1.0,MoC,1.0
111.0,57,MoC,1.0,,
112.0,2060,MoC,1.0,,
113.0,22,MoC,1.0,,
144.0,2667207,Sm,1.0,,
147.0,12905843,Sm,1.0,,
148.0,9722402,Sm,1.0,,
149.0,11873376,Sm,1.0,,
150.0,6366883,Sm,1.0,,
152.0,22112012,Sm,1.0,,
154.0,19530844,Sm,1.0,,
180.0,13192,W,1.0,,
182.0,3469664,W,1.0,,
183.0,1886547,W,1.0,,
184.0,4063738,W,1.0,MoMo,1.0
186.0,3130551,W,1.0,MoMo,1.0
187.0,29216,MoMo,1.0,MoMo,1.0
188.0,36055,MoMo,1.0,MoMo,1.0
189.0,35998,MoMo,1.0,MoMo,1.0
190.0,79259,MoMo,1.0,MoMo,1.0
191.0,44051,MoMo,1.0,MoMo,1.0
192.0,81753,MoMo,1.0,MoMo,1.0
193.0,67479,MoMo,1.0,MoMo,1.0
194.0,72995,MoMo,1.0,MoMo,1.0
195.0,51076,MoMo,1.0,MoMo,1.0
196.0,89211,MoMo,1.0,WN,1.0
197.0,24748,WN,1.0,MoMo,1.0
198.0,565446,WO,1.0,WN,1.0
199.0,273658,WO,1.0,WN,1.0
200.0,615527,WO,1.0,WN,1.0
201.0,635,WO,1.0,WN,1.0
202.0,452521,WO,1.0,WO,1.0
204.0,904,WO,1.0,,
