mc,counts,ion,charge,ion2,charge2
1.0,3486292,H,1.0,,
2.0,6879,HH,1.0,,
3.0,72,HHH,1.0,,
6.0,344277,C,2.0,,
6.5,3829,C,2.0,,
7.0,676769,N,2.0,,
7.5,2717,N,2.0,,
8.0,42269084,O,2.0,,
9.0,84707,O,2.0,,
12.0,3692632,Mg,2.0,C,1.0
12.5,442269,Mg,2.0,,
13.0,493178,Mg,2.0,C,1.0
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
16.0,112174175,O,1.0,S,2.0
16.5,397008,S,2.0,,
17.0,2229734,S,2.0,HO,1.0
18.0,933557,Fe,3.0,O,1.0
18.66666603088379,12683010,Fe,3.0,,
19.0,304573,Fe,3.0,HO,1.0
19.33333396911621,41492,Fe,3.0,,
24.0,6344652,Mg,1.0,CC,1.0
25.0,1789756,Cr,2.0,Mg,1.0
26.0,19664557,Cr,2.0,Mg,1.0
26.5,2128064,Cr,2.0,,
27.0,2403190,Fe,2.0,Cr,2.0
28.0,29496211,Fe,2.0,NN,1.0
28.5,707631,Fe,2.0,,
29.0,96495,Fe,2.0,,
32.0,90576550,S,1.0,OO,1.0
33.0,758294,S,1.0,HOO,1.0
34.0,3873086,S,1.0,OO,1.0
35.0,92,HOO,1.0,HOO,1.0
37.5,84433319,As,2.0,,
39.0,19485600,K,1.0,,
41.0,1400788,K,1.0,,
44.0,1921,COO,1.0,NNO,1.0
44.5,78402368,Y,2.0,,
45.0,20,COO,1.0,,
48.0,430754,OOO,1.0,,
50.0,524973,Cr,1.0,OOO,1.0
52.0,9949035,Cr,1.0,,
53.0,1127874,Cr,1.0,,
54.0,1236379,Fe,1.0,Cr,1.0
56.0,15042639,Fe,1.0,,
57.0,360892,Fe,1.0,,
58.0,49212,Fe,1.0,,
60.33333206176758,4106790,Ta,3.0,,
62.0,249,CrC,1.0,,
64.0,5394,CrC,1.0,CrN,1.0
65.0,592,CrC,1.0,CrC,1.0
66.0,57051,CrO,1.0,CrN,1.0
67.0,1428,CrN,1.0,CrN,1.0
68.0,852636,CrO,1.0,CrN,1.0
69.0,96609,CrO,1.0,,
70.0,26114,CrO,1.0,CrO,1.0
71.0,193,CrO,1.0,,
72.0,48,CrO,1.0,,
75.0,45593996,As,1.0,,
89.0,41553252,Y,1.0,,
90.5,7466892,Ta,2.0,,
105.0,4809864,YO,1.0,,
107.0,21282813,Ag,1.0,YO,1.0
109.0,19794731,Ag,1.0,,
141.0,26134121,Pr,1.0,,
142.0,7082347,Nd,1.0,,
143.0,3188362,Nd,1.0,,
144.0,6219921,Nd,1.0,,
145.0,2169132,Nd,1.0,,
146.0,4495068,Nd,1.0,,
148.0,1515779,Nd,1.0,,
150.0,5498785,AsAs,1.0,Nd,1.0
165.0,20907298,Ho,1.0,,
181.0,2464074,Ta,1.0,,
213.0,55081,TaOO,1.0,,
215.0,220,TaOO,1.0,TaOO,1.0
225.0,771422,AsAsAs,1.0,,
300.0,163858,AsAsAsAs,1.0,,
