mc,counts,ion,charge,ion2,charge2
1.0,3415555,H,1.0,,
2.0,9464,HH,1.0,,
3.0,53,HHH,1.0,,
6.0,2529689,C,2.0,,
6.5,28136,C,2.0,,
7.0,2856162,N,2.0,,
7.5,11470,N,2.0,,
8.0,193326217,O,2.0,,
9.0,387427,O,2.0,,
12.0,1264844,C,1.0,,
13.0,14068,C,1.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,333321070,O,1.0,,
17.0,644420,HO,1.0,,
18.0,2702633,Fe,3.0,O,1.0
18.66666603088379,32087616,Fe,3.0,,
19.0,14995483,F,1.0,Fe,3.0
19.33333396911621,104975,Fe,3.0,,
22.5,12801932,Sc,2.0,,
24.0,4105,CC,1.0,,
25.0,91,CC,1.0,CC,1.0
26.0,11441,NC,1.0,,
27.0,4950253,Fe,2.0,NC,1.0
28.0,78282110,Fe,2.0,NN,1.0
28.5,1877616,Fe,2.0,,
29.0,256196,Fe,2.0,NN,1.0
32.0,92236397,OO,1.0,,
33.0,486337,HOO,1.0,,
34.0,372819,OO,1.0,OO,1.0
35.0,1949,HOO,1.0,HOO,1.0
36.0,391,OO,1.0,CCC,1.0
39.0,19885668,K,1.0,,
41.0,1429549,K,1.0,,
44.0,320049,COO,1.0,NNO,1.0
45.0,21365259,Sc,1.0,W,4.0
45.5,6621586,W,4.0,,
45.75,3600329,W,4.0,,
46.0,7730623,W,4.0,COO,1.0
46.5,5941803,W,4.0,,
48.0,54053075,OOO,1.0,,
50.0,324968,OOO,1.0,OOO,1.0
52.0,651,OOO,1.0,OOO,1.0
54.0,2524541,Fe,1.0,,
56.0,39913861,Fe,1.0,,
57.0,957584,Fe,1.0,,
58.0,130579,Fe,1.0,,
60.0,42673,W,3.0,,
60.66666793823242,11223027,W,3.0,,
61.0,6102254,W,3.0,,
61.33333206176758,13100644,W,3.0,,
62.0,10070853,W,3.0,,
90.0,19629,W,2.0,,
91.0,5162592,W,2.0,,
91.5,2807037,W,2.0,,
92.0,6026296,W,2.0,,
93.0,4632592,W,2.0,,
180.0,13655,W,1.0,,
182.0,3591368,W,1.0,,
183.0,1952721,W,1.0,,
184.0,4192206,W,1.0,,
186.0,3222673,W,1.0,,
192.0,91,WC,1.0,,
194.0,24232,WC,1.0,WN,1.0
195.0,13374,WC,1.0,WC,1.0
196.0,73036,WN,1.0,WC,1.0
197.0,18651,WN,1.0,WC,1.0
198.0,3025272,WO,1.0,WN,1.0
199.0,1612254,WO,1.0,WC,1.0
200.0,3496404,WO,1.0,WN,1.0
201.0,3350,WO,1.0,WN,1.0
202.0,2667062,WO,1.0,WO,1.0
204.0,5330,WO,1.0,,
