mc,counts,ion,charge,ion2,charge2
1.0,16366203,H,1.0,,
2.0,242583,HH,1.0,,
3.0,5930,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,2639400,N,2.0,,
7.5,10599,N,2.0,,
8.0,9106485,O,2.0,,
9.0,18249,O,2.0,,
12.0,1971752,C,1.0,,
13.0,21930,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,14687880,O,1.0,,
17.0,195029,HO,1.0,,
18.0,34476,O,1.0,HHO,1.0
19.0,390,HO,1.0,,
22.5,111833677,Zr,4.0,,
22.75,24538262,Zr,4.0,,
23.0,37350275,Zr,4.0,,
23.5,37567428,Zr,4.0,,
24.0,6086586,Zr,4.0,CC,1.0
25.0,140,CC,1.0,CC,1.0
26.0,10433,NC,1.0,,
27.0,157,NC,1.0,NC,1.0
28.0,13522,NN,1.0,,
29.0,108,NN,1.0,NN,1.0
30.0,70132988,Zr,3.0,,
30.33333396911621,15388401,Zr,3.0,,
30.66666603088379,23423055,Zr,3.0,,
31.33333396911621,23559236,Zr,3.0,,
32.0,3939239,Zr,3.0,OO,1.0
33.0,5530,HOO,1.0,,
34.0,664,OO,1.0,OO,1.0
36.0,39,CCC,1.0,,
44.0,1268,COO,1.0,NNO,1.0
45.0,189548614,Zr,2.0,,
45.5,41590276,Zr,2.0,,
46.0,63305555,Zr,2.0,,
47.0,63673612,Zr,2.0,,
48.0,10309052,Zr,2.0,OOO,1.0
51.5,122685183,Rh,2.0,,
91.0,1814489,ZrH,1.0,,
92.0,486695,ZrH,1.0,ZrHH,1.0
93.0,625436,ZrH,1.0,ZrHH,1.0
94.0,29578,ZrHH,1.0,,
95.0,609527,ZrH,1.0,,
96.0,29750,ZrHH,1.0,,
97.0,98651,ZrH,1.0,,
98.0,4815,ZrHH,1.0,,
103.0,76064816,Rh,1.0,,
106.0,2258771,ZrO,1.0,,
107.0,495613,ZrO,1.0,,
108.0,758912,ZrO,1.0,ZrO,1.0
109.0,993,ZrO,1.0,,
110.0,760283,ZrO,1.0,ZrO,1.0
112.0,124327,ZrO,1.0,ZrO,1.0
114.0,246,ZrO,1.0,,
122.0,50951,ZrOO,1.0,,
123.0,11179,ZrOO,1.0,,
124.0,17220,ZrOO,1.0,ZrOO,1.0
125.0,44,ZrOO,1.0,ZrOO,1.0
126.0,17183,ZrOO,1.0,ZrOO,1.0
128.0,2838,ZrOO,1.0,ZrOO,1.0
