mc,counts,ion,charge,ion2,charge2
1.0,6831111,H,1.0,,
2.0,37859,HH,1.0,,
3.0,476,HHH,1.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,2754156,N,2.0,,
7.5,11060,N,2.0,,
8.0,110539179,O,2.0,,
9.0,221521,O,2.0,,
12.0,556531,C,1.0,,
13.0,6189,C,1.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,175459015,O,1.0,,
17.0,1040277,HO,1.0,,
18.0,364446,O,1.0,HHO,1.0
19.0,2084,HO,1.0,,
20.0,13797664,Ca,2.0,HHO,1.0
21.0,99570,Ca,2.0,,
21.5,14224,Ca,2.0,,
22.0,2972893,Ca,2.0,,
24.0,29039,Ca,2.0,CC,1.0
25.0,2503489,Cr,2.0,,
26.0,47683411,Cr,2.0,NC,1.0
26.5,5405260,Cr,2.0,,
27.0,1365576,Cr,2.0,NC,1.0
28.0,19632,NN,1.0,,
29.0,157,NN,1.0,NN,1.0
32.0,27300676,OO,1.0,,
33.0,336901,HOO,1.0,,
34.0,112509,OO,1.0,OO,1.0
35.0,1350,HOO,1.0,HOO,1.0
36.0,109,OO,1.0,,
40.0,8416559,Ca,1.0,,
42.0,60738,Ca,1.0,,
43.0,8676,Ca,1.0,,
44.0,1850410,Ca,1.0,COO,1.0
45.0,393,COO,1.0,NNO,1.0
46.0,125,COO,1.0,COO,1.0
48.0,6747793,OOO,1.0,Ca,1.0
50.0,1717801,Cr,1.0,OOO,1.0
52.0,31945738,Cr,1.0,OOO,1.0
53.0,3621524,Cr,1.0,,
54.0,914911,Cr,1.0,,
56.5,2128534,In,2.0,,
57.5,47372266,In,2.0,,
62.0,1473,CrC,1.0,,
64.0,36499,CrC,1.0,CrN,1.0
65.0,17752,Ba,2.0,CrC,1.0
66.0,540324,CrO,1.0,CrN,1.0
67.0,360235,Ba,2.0,CrN,1.0
67.5,938808,Ba,2.0,,
68.0,8074404,CrO,1.0,Ba,2.0
68.5,1593129,Ba,2.0,,
69.0,10986225,Ba,2.0,CrO,1.0
70.0,212828,CrO,1.0,CrO,1.0
71.0,1577,CrO,1.0,,
72.0,398,CrO,1.0,,
96.0,682769,Pt,2.0,,
97.0,28078905,Pt,2.0,,
97.5,28847021,Pt,2.0,,
98.0,21592591,Pt,2.0,,
99.0,6144927,Pt,2.0,,
113.0,3669887,In,1.0,,
115.0,81676325,In,1.0,,
138.0,85346,La,1.0,,
139.0,85260871,La,1.0,,
192.0,368695,Pt,1.0,,
194.0,15162609,Pt,1.0,,
195.0,15577391,Pt,1.0,,
196.0,11659999,Pt,1.0,,
198.0,3318261,Pt,1.0,,
