mc,counts,ion,charge,ion2,charge2
1.0,3415555,H,1.0,,
2.0,7483,HH,1.0,,
3.0,2021055,Li,2.0,HHH,1.0
3.5,25289789,Li,2.0,,
6.0,5687499,Li,1.0,C,2.0
6.5,28136,C,2.0,,
7.0,123058041,N,2.0,Li,1.0
7.5,335513,N,2.0,,
8.0,109842791,O,2.0,,
9.0,220125,O,2.0,,
12.0,1517813,C,1.0,,
13.0,16881,C,1.0,,
14.0,132607533,N,1.0,,
15.0,532560,N,1.0,,
16.0,211236145,O,1.0,,
17.0,558132,HO,1.0,,
18.0,426301,O,1.0,HHO,1.0
19.0,1118,HO,1.0,,
24.0,3984,CC,1.0,,
25.0,88,CC,1.0,CC,1.0
26.0,316467,NC,1.0,,
27.0,4790,NC,1.0,NC,1.0
28.0,15925819,NN,1.0,,
29.0,127918,NN,1.0,NN,1.0
29.5,85346212,Co,2.0,,
30.0,256,NN,1.0,,
32.0,37885509,OO,1.0,,
33.0,162767,HOO,1.0,,
34.0,153244,OO,1.0,OO,1.0
35.0,652,HOO,1.0,HOO,1.0
36.0,152,OO,1.0,,
44.0,4360171,NNO,1.0,COO,1.0
45.0,35418,NNO,1.0,NNO,1.0
46.0,9063,NNO,1.0,COO,1.0
47.0,68,NNO,1.0,NNO,1.0
48.0,15770695,OOO,1.0,,
50.0,94813,OOO,1.0,OOO,1.0
52.0,190,OOO,1.0,OOO,1.0
59.0,50354264,Co,1.0,,
65.0,51207,Ba,2.0,,
66.0,51207,Ba,2.0,,
67.0,1228985,Ba,2.0,,
67.5,3379710,Ba,2.0,,
68.0,4045410,Ba,2.0,,
68.5,5735265,Ba,2.0,,
69.0,36715943,Ba,2.0,,
75.0,11225109,CoO,1.0,,
77.0,22495,CoO,1.0,,
91.0,4880580,CoOO,1.0,,
93.0,19561,CoOO,1.0,CoOO,1.0
107.0,2431497,CoOOO,1.0,,
109.0,14618,CoOOO,1.0,CoOOO,1.0
