mc,counts,ion,charge,ion2,charge2
1.0,6486422,H,1.0,,
2.0,26196,HH,1.0,,
3.0,359,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,4842935,N,2.0,,
7.5,19449,N,2.0,,
8.0,173404656,O,2.0,,
9.0,347504,O,2.0,,
12.0,4483817,C,1.0,,
13.0,49870,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,289007740,O,1.0,,
17.0,1061109,HO,1.0,,
18.0,593026,O,1.0,HHO,1.0
19.0,2126,HO,1.0,,
20.0,104811446,Ca,2.0,HHO,1.0
21.0,756371,Ca,2.0,,
21.5,108053,Ca,2.0,,
22.0,22583079,Ca,2.0,,
24.0,257232,Ca,2.0,CC,1.0
25.0,914,CC,1.0,CC,1.0
26.0,54140,NC,1.0,,
27.0,819,NC,1.0,NC,1.0
28.0,69034,NN,1.0,,
29.0,554,NN,1.0,NN,1.0
29.5,108053010,Co,2.0,,
32.0,52006429,OO,1.0,,
33.0,906505,HOO,1.0,,
34.0,217176,OO,1.0,OO,1.0
35.0,3633,HOO,1.0,HOO,1.0
36.0,775,CCC,1.0,OO,1.0
40.0,62886851,Ca,1.0,,
42.0,453822,Ca,1.0,,
43.0,64831,Ca,1.0,,
44.0,14706479,Ca,1.0,COO,1.0
45.0,12748,COO,1.0,NNO,1.0
46.0,4560,COO,1.0,COO,1.0
47.0,49,COO,1.0,COO,1.0
48.0,31066736,OOO,1.0,Ca,1.0
50.0,185994,OOO,1.0,OOO,1.0
52.0,372,OOO,1.0,OOO,1.0
59.0,64831809,Co,1.0,,
75.0,19443946,CoO,1.0,,
77.0,38965,CoO,1.0,,
91.0,10281442,CoOO,1.0,,
93.0,41208,CoOO,1.0,CoOO,1.0
95.0,41,CoOO,1.0,,
107.0,8584871,CoOOO,1.0,,
109.0,51612,CoOOO,1.0,CoOOO,1.0
111.0,103,CoOOO,1.0,CoOOO,1.0
