mc,counts,ion,charge,ion2,charge2
1.0,1402817,H,1.0,,
2.0,1188,HH,1.0,,
6.0,346326,C,2.0,,
6.5,3851,C,2.0,,
7.0,523690,N,2.0,,
7.5,2103,N,2.0,,
8.0,75159157,O,2.0,,
9.0,150619,O,2.0,,
12.0,187016,C,1.0,,
13.0,2080,C,1.0,,
14.0,1047380,N,1.0,,
15.0,4206,N,1.0,,
16.0,150806143,O,1.0,S,2.0
16.5,325290,S,2.0,,
17.0,1820605,S,2.0,HO,1.0
18.0,225198,O,1.0,HHO,1.0
19.0,226,HO,1.0,,
20.0,22667548,Ca,2.0,,
21.0,163580,Ca,2.0,,
21.5,23368,Ca,2.0,,
22.0,4884038,Ca,2.0,,
24.0,46829,Ca,2.0,CC,1.0
25.0,78869,V,2.0,,
25.5,26237102,V,2.0,,
26.0,246,NC,1.0,,
28.0,972,NN,1.0,,
29.5,26289682,Co,2.0,,
30.66666603088379,4344808,Mo,3.0,,
31.33333396911621,2730183,Mo,3.0,,
31.66666603088379,4667733,Mo,3.0,,
32.0,80762943,S,1.0,OO,1.0
32.33333206176758,2818254,Mo,3.0,,
32.66666793823242,7074991,Mo,3.0,,
33.0,590383,S,1.0,HOO,1.0
33.33333206176758,2818254,Mo,3.0,,
34.0,2981614,S,1.0,OO,1.0
35.0,118,HOO,1.0,HOO,1.0
36.0,37,OO,1.0,,
37.0,208214,Se,2.0,,
38.0,2082142,Se,2.0,,
38.5,1758254,Se,2.0,,
39.0,5436706,Se,2.0,,
40.0,23942073,Ca,1.0,Se,2.0
41.0,2174682,Se,2.0,,
42.0,89969,Ca,1.0,,
43.0,12852,Ca,1.0,,
44.0,2693572,Ca,1.0,COO,1.0
45.0,13487,W,4.0,COO,1.0
45.5,3526235,W,4.0,,
45.75,1917306,W,4.0,,
46.0,10600963,Mo,2.0,W,4.0
46.5,3164226,W,4.0,,
47.0,4074900,Mo,2.0,,
47.5,6966765,Mo,2.0,,
48.0,9554170,Mo,2.0,OOO,1.0
48.5,4206349,Mo,2.0,,
49.0,10559689,Mo,2.0,,
50.0,4259866,Mo,2.0,V,1.0
51.0,13380921,V,1.0,,
59.0,13407738,Co,1.0,,
60.0,26289,W,3.0,,
60.66666793823242,6914186,W,3.0,,
61.0,3759424,W,3.0,,
61.33333206176758,8070932,W,3.0,,
62.0,6204365,W,3.0,,
74.0,315476,Se,1.0,,
75.0,1669313,CoO,1.0,,
76.0,3154761,Se,1.0,,
77.0,2667366,Se,1.0,CoO,1.0
78.0,8237434,Se,1.0,,
80.0,17386243,Se,1.0,,
82.0,3294973,Se,1.0,,
90.0,13144,W,2.0,,
91.0,3998851,W,2.0,CoOO,1.0
91.5,1879712,W,2.0,,
92.0,7213012,W,2.0,Mo,1.0
93.0,3104353,W,2.0,CoOO,1.0
94.0,1996701,Mo,1.0,,
95.0,3413715,Mo,1.0,,
96.0,3585474,Mo,1.0,,
97.0,2061111,Mo,1.0,,
98.0,5174248,Mo,1.0,,
100.0,2061111,Mo,1.0,,
104.0,1652,MoC,1.0,,
106.0,1038,MoC,1.0,,
107.0,111456,CoOOO,1.0,MoC,1.0
108.0,1864,MoC,1.0,,
109.0,1752,MoC,1.0,CoOOO,1.0
110.0,2691,MoC,1.0,,
111.0,29,MoC,1.0,,
112.0,1071,MoC,1.0,,
122.0,911375,Te,1.0,,
123.0,315476,Te,1.0,,
124.0,1682539,Te,1.0,,
125.0,2488756,Te,1.0,,
126.0,6660052,Te,1.0,,
128.0,11111772,Te,1.0,,
130.0,11847883,Te,1.0,,
156.0,105158,Dy,1.0,,
158.0,105158,Dy,1.0,,
160.0,2418650,Dy,1.0,,
161.0,19875000,Dy,1.0,,
162.0,26815476,Dy,1.0,,
163.0,26184524,Dy,1.0,,
164.0,29654762,Dy,1.0,,
180.0,11830,W,1.0,,
182.0,3111383,W,1.0,,
183.0,1691741,W,1.0,,
184.0,3655722,W,1.0,MoMo,1.0
186.0,2821879,W,1.0,MoMo,1.0
187.0,51144,MoMo,1.0,MoMo,1.0
188.0,63117,MoMo,1.0,MoMo,1.0
189.0,63018,MoMo,1.0,MoMo,1.0
190.0,138750,MoMo,1.0,MoMo,1.0
191.0,77115,MoMo,1.0,MoMo,1.0
192.0,143075,MoMo,1.0,MoMo,1.0
193.0,118127,MoMo,1.0,MoMo,1.0
194.0,118248,MoMo,1.0,MoMo,1.0
195.0,84196,MoMo,1.0,MoMo,1.0
196.0,105645,MoMo,1.0,MoMo,1.0
197.0,22259,MoMo,1.0,MoMo,1.0
198.0,583120,WO,1.0,MoMo,1.0
199.0,286454,WO,1.0,,
200.0,629724,WO,1.0,MoMo,1.0
201.0,574,WO,1.0,,
202.0,473981,WO,1.0,WO,1.0
203.0,6893739,Tl,1.0,,
204.0,947,WO,1.0,,
205.0,16474868,Tl,1.0,,
