mc,counts,ion,charge,ion2,charge2
1.0,1391771,H,1.0,,
2.0,1461,HH,1.0,,
3.0,550083,Li,2.0,,
3.5,6883479,Li,2.0,,
6.0,1995857,C,2.0,Li,1.0
6.5,11464,C,2.0,,
7.0,13759676,Li,1.0,N,2.0
7.5,6760,N,2.0,,
8.0,147702546,O,2.0,,
9.0,295997,O,2.0,,
12.0,6915761,Mg,2.0,C,1.0
12.5,795521,Mg,2.0,,
13.0,890137,Mg,2.0,C,1.0
14.0,3117401,N,1.0,,
15.0,12519,N,1.0,,
16.0,246837757,O,1.0,S,2.0
16.5,104330,S,2.0,,
17.0,806312,S,2.0,HO,1.0
18.0,1741360,Fe,3.0,O,1.0
18.66666603088379,20090965,Fe,3.0,,
19.0,482526,Fe,3.0,HO,1.0
19.33333396911621,65728,Fe,3.0,,
24.0,10290258,Mg,1.0,CC,1.0
25.0,1304133,Mg,1.0,,
26.0,1449650,Mg,1.0,NC,1.0
27.0,3025613,Fe,2.0,NC,1.0
27.5,20866141,Mn,2.0,,
28.0,47842966,Fe,2.0,NN,1.0
28.5,1147637,Fe,2.0,,
29.0,156554,Fe,2.0,NN,1.0
29.5,20866141,Co,2.0,,
32.0,67299484,OO,1.0,S,1.0
33.0,328490,S,1.0,HOO,1.0
34.0,1266190,S,1.0,OO,1.0
35.0,480,HOO,1.0,HOO,1.0
36.0,170,OO,1.0,,
37.0,145541,Se,2.0,,
37.5,13041338,As,2.0,,
38.0,1455413,Se,2.0,,
38.5,1229015,Se,2.0,,
39.0,3800246,Se,2.0,,
40.0,8020945,Se,2.0,,
41.0,1520098,Se,2.0,,
44.0,102242,COO,1.0,NNO,1.0
45.0,1099,COO,1.0,,
46.0,396,COO,1.0,COO,1.0
48.0,19726908,OOO,1.0,,
50.0,118598,OOO,1.0,OOO,1.0
52.0,237,OOO,1.0,OOO,1.0
54.0,1603562,Fe,1.0,,
55.0,12937007,Mn,1.0,,
56.0,25352883,Fe,1.0,,
57.0,608247,Fe,1.0,,
58.0,82942,Fe,1.0,,
59.0,10433070,Co,1.0,,
71.0,3138286,MnO,1.0,,
73.0,6289,MnO,1.0,,
74.0,234744,Se,1.0,,
75.0,11440683,As,1.0,CoO,1.0
76.0,2347441,Se,1.0,,
77.0,1990052,Se,1.0,CoO,1.0
78.0,6129429,Se,1.0,,
80.0,12937007,Se,1.0,,
82.0,2451771,Se,1.0,,
85.0,18831692,Rb,1.0,,
87.0,9210851,Rb,1.0,MnOO,1.0
88.0,3431,MnOOH,1.0,,
89.0,7855,MnOO,1.0,MnOO,1.0
91.0,1592391,CoOO,1.0,,
93.0,6382,CoOO,1.0,CoOO,1.0
103.0,866958,MnOOO,1.0,,
104.0,1470,MnOOOH,1.0,,
105.0,5212,MnOOO,1.0,MnOOO,1.0
107.0,14413908,Ag,1.0,CoOOO,1.0
109.0,12577280,Ag,1.0,CoOOO,1.0
119.0,279638,MnOOOO,1.0,,
120.0,776,MnOOOOH,1.0,,
121.0,2241,MnOOOO,1.0,MnOOOO,1.0
150.0,137986,AsAs,1.0,,
151.0,24935038,Eu,1.0,,
153.0,27230314,Eu,1.0,,
225.0,2763,AsAsAs,1.0,,
300.0,83,AsAsAsAs,1.0,,
