mc,counts,ion,charge,ion2,charge2
1.0,16366203,H,1.0,,
2.0,217314,HH,1.0,,
3.0,5306,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,2932666,N,2.0,,
7.5,11777,N,2.0,,
8.0,9694001,O,2.0,,
9.0,19426,O,2.0,,
12.0,1648514,C,1.0,,
13.0,18335,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,14687880,O,1.0,,
17.0,136066,HO,1.0,,
18.0,34336,O,1.0,HHO,1.0
19.0,272,HO,1.0,,
24.0,9068,CC,1.0,,
25.0,201,CC,1.0,CC,1.0
26.0,8942,NC,1.0,,
27.0,135,NC,1.0,NC,1.0
28.0,18931,NN,1.0,,
29.0,152,NN,1.0,NN,1.0
32.0,199452,OO,1.0,,
33.0,6033,HOO,1.0,,
34.0,985,OO,1.0,OO,1.0
36.0,60,CCC,1.0,,
44.0,1243,COO,1.0,NNO,1.0
48.0,3609,OOO,1.0,,
58.0,28855555,Sn,2.0,,
59.0,47700001,Sn,2.0,,
59.5,16881480,Sn,2.0,,
60.0,63599998,Sn,2.0,,
61.0,9029630,Sn,2.0,,
62.0,10992592,Sn,2.0,,
84.0,588888,Sr,1.0,,
86.0,9716666,Sr,1.0,,
87.0,6870370,Sr,1.0,,
88.0,81070372,Sr,1.0,,
116.0,14427777,Sn,1.0,,
118.0,23850000,Sn,1.0,,
119.0,8440740,Sn,1.0,,
120.0,31799999,Sn,1.0,,
122.0,4514815,Sn,1.0,,
124.0,5496296,Sn,1.0,,
196.0,392592,Hg,1.0,,
198.0,19825925,Hg,1.0,,
199.0,33370371,Hg,1.0,,
200.0,45344443,Hg,1.0,,
201.0,25911110,Hg,1.0,,
202.0,58299999,Hg,1.0,,
204.0,13348147,Hg,1.0,,
