mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,30797,HH,1.0,,
3.0,369,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,2563988,N,2.0,,
7.5,10297,N,2.0,,
8.0,5037523,O,2.0,,
9.0,10095,O,2.0,,
12.0,82342691,Mg,2.0,C,1.0
12.5,10221429,Mg,2.0,,
13.0,11364644,Mg,2.0,C,1.0
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,10075047,O,1.0,,
17.0,43520,HO,1.0,,
18.0,20873,O,1.0,HHO,1.0
19.0,87,HO,1.0,,
24.0,149356863,Mg,1.0,CC,1.0
25.0,20316899,Mg,1.0,Cr,2.0
26.0,47460548,Cr,2.0,Mg,1.0
26.5,2997023,Cr,2.0,,
27.0,757338,Cr,2.0,NC,1.0
27.5,31547619,Mn,2.0,,
28.0,23844,NN,1.0,,
29.0,191,NN,1.0,NN,1.0
32.0,68947,OO,1.0,,
33.0,778,HOO,1.0,,
34.0,276,OO,1.0,OO,1.0
36.0,51,CCC,1.0,,
44.0,771,COO,1.0,NNO,1.0
44.5,84126987,Y,2.0,,
48.0,1310,OOO,1.0,,
50.0,777333,Cr,1.0,,
51.0,429047,Pd,2.0,,
52.0,19567094,Cr,1.0,Pd,2.0
52.5,9567761,Pd,2.0,,
53.0,13391333,Pd,2.0,Cr,1.0
54.0,11793761,Pd,2.0,Cr,1.0
55.0,23632951,Mn,1.0,Pd,2.0
62.0,3047,CrC,1.0,,
63.0,33,CrC,1.0,,
64.0,63969,CrC,1.0,CrN,1.0
65.0,7249,CrC,1.0,CrC,1.0
66.0,124874,CrN,1.0,CrO,1.0
67.0,13246,CrN,1.0,CrN,1.0
68.0,199299,CrO,1.0,CrN,1.0
69.0,22219,CrO,1.0,,
70.0,6006,CrO,1.0,CrO,1.0
71.0,245923,MnO,1.0,CrO,1.0
73.0,492,MnO,1.0,,
87.0,4332,MnOO,1.0,,
88.0,60,MnOOH,1.0,,
89.0,50476195,Y,1.0,,
102.0,1618603,Pd,1.0,Pb,2.0
103.0,13381324,Pb,2.0,MnOOO,1.0
103.5,12270762,Pb,2.0,,
104.0,38432572,Pb,2.0,Pd,1.0
105.0,19559924,Pd,1.0,YO,1.0
106.0,22966666,Pd,1.0,,
107.0,1602,YO,1.0,,
108.0,22293651,Pd,1.0,,
110.0,9842857,Pd,1.0,,
204.0,1177777,Pb,1.0,,
206.0,20274602,Pb,1.0,,
207.0,18592062,Pb,1.0,,
208.0,44082538,Pb,1.0,,
220.0,9627,PbO,1.0,,
222.0,165726,PbO,1.0,,
223.0,151973,PbO,1.0,,
224.0,360666,PbO,1.0,PbO,1.0
225.0,304,PbO,1.0,,
226.0,722,PbO,1.0,,
