mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,41131,HH,1.0,,
3.0,475,HHH,1.0,,
6.0,4940055,C,2.0,,
6.5,54944,C,2.0,,
7.0,3187199,N,2.0,,
7.5,12799,N,2.0,,
8.0,8916581,O,2.0,,
9.0,138479399,Al,3.0,O,2.0
12.0,3211035,C,1.0,,
13.0,35714,C,1.0,,
13.5,307692297,Al,2.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,13308330,O,1.0,,
17.0,65318,HO,1.0,,
18.0,27723,O,1.0,HHO,1.0
19.0,130,HO,1.0,,
24.0,18418,CC,1.0,,
25.0,6769640,Cr,2.0,CC,1.0
26.0,128937464,Cr,2.0,NC,1.0
26.5,14615384,Cr,2.0,,
27.0,209846366,Al,1.0,Cr,2.0
28.0,1717840,AlH,1.0,NN,1.0
29.0,23991,AlHH,1.0,NN,1.0
32.0,133669,OO,1.0,,
33.0,1387,HOO,1.0,,
34.0,561,OO,1.0,OO,1.0
36.0,184,CCC,1.0,,
43.0,2317851,AlO,1.0,,
44.0,1969,COO,1.0,NNO,1.0
45.0,5073,AlO,1.0,AlHHO,1.0
48.0,3775,OOO,1.0,,
50.0,3655384,Cr,1.0,,
52.0,69618467,Cr,1.0,,
53.0,7892307,Cr,1.0,,
54.0,1993846,Cr,1.0,,
59.0,87302,AlOO,1.0,,
61.0,349,AlOO,1.0,AlOO,1.0
62.0,20190,CrC,1.0,,
63.0,224,CrC,1.0,,
64.0,411885,CrC,1.0,CrN,1.0
65.0,47979,CrC,1.0,CrC,1.0
66.0,608884,CrN,1.0,CrO,1.0
67.0,61266,CrN,1.0,CrN,1.0
68.0,1472078,CrO,1.0,CrN,1.0
69.0,165206,CrO,1.0,CrN,1.0
70.0,1659399,AlAlO,1.0,CrO,1.0
71.0,330,CrO,1.0,,
72.0,3319,AlAlO,1.0,CrO,1.0
175.0,37461537,Lu,1.0,,
176.0,1000000,Lu,1.0,,
