mc,counts,ion,charge,ion2,charge2
1.0,1155261,H,1.0,,
2.0,1133,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,2035615,N,2.0,,
7.5,8175,N,2.0,,
8.0,147170547,O,2.0,,
9.0,294930,O,2.0,,
12.0,4545731,Mg,2.0,C,1.0
12.5,441666,Mg,2.0,,
13.0,502050,Mg,2.0,C,1.0
14.0,3450195,N,1.0,,
15.0,13856,N,1.0,,
15.333333015441895,956078,Ti,3.0,,
15.666666984558105,872421,Ti,3.0,,
16.0,231805488,O,1.0,Ti,3.0
16.33333396911621,657303,Ti,3.0,,
16.66666603088379,645352,Ti,3.0,,
17.0,145815,HO,1.0,,
18.0,447310,O,1.0,HHO,1.0
19.0,292,HO,1.0,,
23.0,2078431,Ti,2.0,,
23.5,1896568,Ti,2.0,,
24.0,26008637,Ti,2.0,Mg,1.0
24.5,1428921,Ti,2.0,,
25.0,2269004,Ti,2.0,Mg,1.0
26.0,965841,Mg,1.0,NC,1.0
27.0,50,NC,1.0,,
28.0,9433,NN,1.0,,
29.0,75,NN,1.0,NN,1.0
32.0,32159652,OO,1.0,Ru,3.0
32.66666793823242,414647,Ru,3.0,,
33.0,2843161,Ru,3.0,HOO,1.0
33.33333206176758,2749764,Ru,3.0,,
33.66666793823242,3710000,Ru,3.0,,
34.0,7020490,Ru,3.0,OO,1.0
34.66666793823242,4080999,Ru,3.0,,
35.0,286,HOO,1.0,HOO,1.0
36.0,124,OO,1.0,,
44.0,110366,COO,1.0,NNO,1.0
45.0,1179,COO,1.0,,
46.0,1226699,Ti,1.0,COO,1.0
47.0,1121014,Ti,1.0,TiH,1.0
48.0,30981459,OOO,1.0,Ti,1.0
49.0,1520040,Ti,1.0,Ru,2.0
49.5,4399346,Ru,2.0,,
50.0,5300628,Ru,2.0,Ti,1.0
50.5,5888889,Ru,2.0,,
51.0,11103663,Ru,2.0,Pd,2.0
52.0,8208285,Ru,2.0,Pd,2.0
52.5,3476176,Pd,2.0,,
53.0,4255588,Pd,2.0,,
54.0,4130882,Pd,2.0,,
55.0,1823823,Pd,2.0,,
58.5,3667565,Sb,2.0,,
60.0,6223,TiN,1.0,,
60.5,27292403,Sb,2.0,,
61.0,5704,TiN,1.0,TiN,1.0
61.5,20338318,Sb,2.0,,
62.0,424708,TiO,1.0,TiN,1.0
63.0,339643,TiO,1.0,TiN,1.0
64.0,3393007,TiO,1.0,TiN,1.0
65.0,253170,TiO,1.0,TiO,1.0
66.0,254697,TiO,1.0,TiO,1.0
67.0,506,TiO,1.0,,
68.0,496,TiO,1.0,,
78.0,125088,TiOO,1.0,,
79.0,114143,TiOO,1.0,,
80.0,1154441,TiOO,1.0,TiOO,1.0
81.0,86455,TiOO,1.0,TiOO,1.0
82.0,89059,TiOO,1.0,TiOO,1.0
83.0,344,TiOO,1.0,TiOO,1.0
84.0,242822,Sr,1.0,TiOO,1.0
86.0,4000980,Sr,1.0,,
87.0,2828975,Sr,1.0,,
88.0,33381917,Sr,1.0,,
96.0,704934,Ru,1.0,,
98.0,243522,Ru,1.0,,
99.0,1627758,Ru,1.0,,
100.0,1614941,Ru,1.0,,
101.0,2178888,Ru,1.0,,
102.0,4338840,Ru,1.0,Pd,1.0
104.0,5601026,Pd,1.0,Ru,1.0
105.0,6437363,Pd,1.0,,
106.0,7880745,Pd,1.0,TiTiN,1.0
107.0,48,TiTiN,1.0,TiTiN,1.0
108.0,7652508,Pd,1.0,RuC,1.0
109.0,471,TiTiN,1.0,TiTiN,1.0
110.0,3380473,Pd,1.0,TiTiN,1.0
111.0,5450,RuC,1.0,TiTiN,1.0
112.0,5460,RuC,1.0,TiTiN,1.0
113.0,6901,RuC,1.0,RuC,1.0
114.0,12799,RuC,1.0,RuC,1.0
115.0,141,RuC,1.0,,
116.0,7529,RuC,1.0,,
117.0,6668384,Sb,1.0,RuC,1.0
121.0,49622550,Sb,1.0,,
123.0,36978759,Sb,1.0,,
138.0,17320,La,1.0,,
139.0,17302940,La,1.0,,
144.0,1789760,Sm,1.0,,
147.0,8660131,Sm,1.0,,
148.0,6523964,Sm,1.0,,
149.0,7967320,Sm,1.0,,
150.0,4272331,Sm,1.0,,
152.0,14837690,Sm,1.0,,
154.0,13105664,Sm,1.0,,
