mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,10651,HH,1.0,,
3.0,72,HHH,1.0,,
3.3333332538604736,5438067,B,3.0,,
3.6666667461395264,22026919,B,3.0,,
5.0,7936639,B,2.0,,
5.5,32147395,B,2.0,,
6.0,1283445,C,2.0,,
6.5,14274,C,2.0,,
7.0,711602,N,2.0,,
7.5,2857,N,2.0,,
8.0,89173634,O,2.0,,
9.0,178704,O,2.0,,
10.0,14697479,B,1.0,,
11.0,59532213,B,1.0,,
12.0,680226,C,1.0,,
13.0,7565,C,1.0,,
14.0,1293823,N,1.0,,
15.0,5196,N,1.0,,
16.0,174850267,O,1.0,,
17.0,423051,HO,1.0,,
18.0,353317,O,1.0,HHO,1.0
19.0,77942027,F,1.0,HO,1.0
23.0,12990196,Na,1.0,,
24.0,1025,CC,1.0,,
25.0,1224789,Cr,2.0,,
26.0,25655165,Cr,2.0,BO,1.0
26.5,2644432,Cr,2.0,,
27.0,10095288,BO,1.0,Cr,2.0
27.5,27836134,Mn,2.0,,
28.0,6022,BO,1.0,NN,1.0
29.0,18892,BO,1.0,,
29.5,19984917,Co,2.0,,
31.5,5932882,Cu,2.0,,
32.0,28842092,OO,1.0,,
32.5,2640647,Cu,2.0,,
33.0,158427,HOO,1.0,,
34.0,116536,OO,1.0,OO,1.0
35.0,634,HOO,1.0,HOO,1.0
36.0,115,OO,1.0,,
37.5,19984917,As,2.0,,
42.0,639858,BOO,1.0,,
43.0,2591748,BOO,1.0,,
44.0,72866,COO,1.0,BOO,1.0
45.0,11164,BOO,1.0,BOO,1.0
46.0,279,COO,1.0,COO,1.0
48.0,6660628,OOO,1.0,,
50.0,762669,Cr,1.0,OOO,1.0
52.0,13762821,Cr,1.0,OOO,1.0
53.0,1560215,Cr,1.0,,
54.0,394159,Cr,1.0,,
55.0,16423318,Mn,1.0,,
59.0,11791101,Co,1.0,,
62.0,1127,CrC,1.0,,
63.0,8989215,Cu,1.0,,
64.0,22452,CrC,1.0,CrN,1.0
65.0,4026777,Cu,1.0,Ba,2.0
66.0,232327,CrO,1.0,Ba,2.0
67.0,553852,Ba,2.0,CrN,1.0
67.5,1516855,Ba,2.0,,
68.0,5433487,CrO,1.0,Ba,2.0
68.5,2574057,Ba,2.0,,
69.0,16888598,Ba,2.0,CrO,1.0
70.0,110836,CrO,1.0,CrO,1.0
71.0,4225145,MnO,1.0,CrO,1.0
72.0,207,CrO,1.0,,
73.0,8465,MnO,1.0,,
75.0,16091031,As,1.0,CoO,1.0
77.0,5813,CoO,1.0,,
79.0,948991,CuO,1.0,,
81.0,424285,CuO,1.0,CuO,1.0
83.0,846,CuO,1.0,,
85.0,18757843,Rb,1.0,,
87.0,8616179,Rb,1.0,MnOO,1.0
88.0,5943,MnOOH,1.0,,
89.0,5585,MnOO,1.0,MnOO,1.0
91.0,826545,CoOO,1.0,,
93.0,3312,CoOO,1.0,CoOO,1.0
103.0,369812,MnOOO,1.0,,
104.0,2352,MnOOOH,1.0,,
105.0,2223,MnOOO,1.0,MnOOO,1.0
107.0,308561,CoOOO,1.0,,
109.0,1855,CoOOO,1.0,CoOOO,1.0
117.5,181862,U,2.0,,
119.0,25963399,U,2.0,MnOOOO,1.0
120.0,862,MnOOOOH,1.0,,
121.0,1321,MnOOOO,1.0,MnOOOO,1.0
150.0,278824,AsAs,1.0,,
225.0,10513,AsAsAs,1.0,,
235.0,110936,U,1.0,,
238.0,15737103,U,1.0,,
251.0,20999,UO,1.0,,
253.0,42,UO,1.0,,
254.0,2978882,UO,1.0,,
256.0,5969,UO,1.0,,
300.0,460,AsAsAsAs,1.0,,
