mc,counts,ion,charge,ion2,charge2
1.0,3243211,H,1.0,,
2.0,6549,HH,1.0,,
3.0,41,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,7409691,N,2.0,,
7.5,29757,N,2.0,,
8.0,11747708,O,2.0,,
9.0,23542,O,2.0,,
12.0,4003408,C,1.0,,
13.0,44527,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,17799558,O,1.0,,
17.0,35943,HO,1.0,,
18.0,6977887,Fe,3.0,O,1.0
18.66666603088379,109755262,Fe,3.0,,
19.0,2633240,Fe,3.0,HO,1.0
19.33333396911621,359068,Fe,3.0,,
24.0,42336,CC,1.0,,
25.0,941,CC,1.0,CC,1.0
26.0,109744,NC,1.0,,
27.0,21695380,Fe,2.0,NC,1.0
28.0,343148486,Fe,2.0,NN,1.0
28.5,8228651,Fe,2.0,,
29.0,1123400,Fe,2.0,NN,1.0
32.0,179334,OO,1.0,,
33.0,1243,HOO,1.0,,
34.0,718,OO,1.0,OO,1.0
36.0,749,CCC,1.0,,
44.0,9461,NNO,1.0,COO,1.0
44.5,37402964,Y,2.0,,
45.0,89,COO,1.0,NNO,1.0
48.0,7829,OOO,1.0,,
54.0,11497670,Fe,1.0,,
56.0,181782146,Fe,1.0,,
57.0,4361185,Fe,1.0,,
58.0,594707,Fe,1.0,,
89.0,20571631,Y,1.0,,
92.5,27977417,Re,2.0,,
93.5,46828511,Re,2.0,,
105.0,427088,YO,1.0,,
107.0,855,YO,1.0,,
185.0,14548256,Re,1.0,,
187.0,24350826,Re,1.0,,
