mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,7163,HH,1.0,,
3.0,26,HHH,1.0,,
6.0,1030798,C,2.0,,
6.5,11464,C,2.0,,
7.0,665045,N,2.0,,
7.5,2670,N,2.0,,
8.0,71913435,O,2.0,,
9.0,144115,O,2.0,,
12.0,618479,C,1.0,,
13.0,6878,C,1.0,,
14.0,1039133,N,1.0,,
15.0,4173,N,1.0,,
16.0,128416845,O,1.0,,
17.0,256287,HO,1.0,,
18.0,258552,O,1.0,HHO,1.0
19.0,513,HO,1.0,,
24.0,862,CC,1.0,,
26.0,848,NC,1.0,,
28.0,753,NN,1.0,,
29.0,7125787,Ni,2.0,,
30.0,2723031,Ni,2.0,,
30.5,114763,Ni,2.0,,
31.0,375590,Ni,2.0,,
32.0,13473295,OO,1.0,Ni,2.0
33.0,55560,HOO,1.0,,
34.0,54028,OO,1.0,OO,1.0
35.0,222,HOO,1.0,HOO,1.0
36.0,53,OO,1.0,,
44.0,29879,COO,1.0,NNO,1.0
45.0,329,COO,1.0,,
46.0,118,COO,1.0,COO,1.0
48.0,3015603,OOO,1.0,,
50.0,18129,OOO,1.0,OOO,1.0
51.0,111286,Pd,2.0,,
51.5,20866141,Rh,2.0,,
52.0,1235275,Pd,2.0,,
52.5,2481679,Pd,2.0,,
53.0,3038110,Pd,2.0,,
54.0,2949081,Pd,2.0,,
55.0,1302047,Pd,2.0,,
56.5,1233710,In,2.0,,
57.5,27457234,In,2.0,,
58.0,4061698,Ni,1.0,,
58.5,2490374,Sb,2.0,,
59.0,17963,NiH,1.0,,
60.0,1552127,Ni,1.0,,
60.5,18532264,Sb,2.0,,
61.0,72279,Ni,1.0,NiH,1.0
61.5,13810256,Sb,2.0,,
62.0,214375,Ni,1.0,NiH,1.0
63.0,946,NiH,1.0,,
64.0,53521,Ni,1.0,,
65.0,236,NiH,1.0,,
70.0,6929,NiC,1.0,,
71.0,77,NiC,1.0,,
72.0,2648,NiC,1.0,,
73.0,141,NiC,1.0,NiC,1.0
74.0,863639,NiO,1.0,NiC,1.0
76.0,331711,NiO,1.0,NiO,1.0
77.0,13903,NiO,1.0,,
78.0,46163,NiO,1.0,NiO,1.0
79.0,27,NiO,1.0,,
80.0,11466,NiO,1.0,NiO,1.0
82.0,22,NiO,1.0,,
90.0,179884,NiOO,1.0,,
92.0,69461,NiOO,1.0,NiOO,1.0
93.0,2897,NiOO,1.0,,
94.0,9756,NiOO,1.0,NiOO,1.0
96.0,85834,Pt,2.0,NiOO,1.0
97.0,3432480,Pt,2.0,,
97.5,3526377,Pt,2.0,,
98.0,2639566,Pt,2.0,,
99.0,751181,Pt,2.0,,
102.0,173884,Pd,1.0,,
103.0,10850393,Rh,1.0,,
104.0,1930118,Pd,1.0,,
105.0,3877624,Pd,1.0,,
106.0,4784550,Pd,1.0,NiOOO,1.0
107.0,27021653,Ag,1.0,,
108.0,4622496,Pd,1.0,NiOOO,1.0
109.0,25144305,Ag,1.0,NiOOO,1.0
109.5,22582382,Rn,2.0,,
110.0,24618894,Rn,2.0,Pd,1.0
111.0,22582382,Rn,2.0,,
112.0,494,NiOOO,1.0,,
113.0,2243110,In,1.0,,
115.0,49922244,In,1.0,,
117.0,4016732,Sb,1.0,,
121.0,29890748,Sb,1.0,,
123.0,22274606,Sb,1.0,,
132.0,11606,NiNiO,1.0,,
134.0,8893,NiNiO,1.0,NiNiO,1.0
135.0,373,NiNiO,1.0,NiNiO,1.0
136.0,2918,NiNiO,1.0,NiNiO,1.0
137.0,142,NiNiO,1.0,NiNiO,1.0
138.0,773,NiNiO,1.0,NiNiO,1.0
140.0,149,NiNiO,1.0,NiNiO,1.0
141.0,34776904,Pr,1.0,,
142.0,5654724,Nd,1.0,,
143.0,2545669,Nd,1.0,,
144.0,4966141,Nd,1.0,,
145.0,1731889,Nd,1.0,,
146.0,3588976,Nd,1.0,,
148.0,1210236,Nd,1.0,,
150.0,1168503,Nd,1.0,,
175.0,20323622,Lu,1.0,,
176.0,542519,Lu,1.0,,
192.0,49244,Pt,1.0,,
194.0,2025163,Pt,1.0,,
195.0,2080562,Pt,1.0,,
196.0,1557344,Pt,1.0,,
198.0,443196,Pt,1.0,,
219.0,34742127,Rn,1.0,,
220.0,34742127,Rn,1.0,,
222.0,34742127,Rn,1.0,,
