mc,counts,ion,charge,ion2,charge2
1.0,5647124,H,1.0,,
2.0,19856,HH,1.0,,
3.0,269,HHH,1.0,,
6.0,2788316,C,2.0,,
6.5,31012,C,2.0,,
7.0,3288708,N,2.0,,
7.5,13207,N,2.0,,
8.0,52705506,O,2.0,,
9.0,105622,O,2.0,,
12.0,1784522,C,1.0,,
13.0,19848,C,1.0,,
14.0,5059552,N,1.0,,
15.0,20319,N,1.0,,
16.0,99444356,O,1.0,,
17.0,455617,HO,1.0,,
18.0,204706,O,1.0,HHO,1.0
19.0,913,HO,1.0,,
24.0,6894,CC,1.0,,
25.0,153,CC,1.0,CC,1.0
26.0,10913,NC,1.0,,
27.0,165,NC,1.0,NC,1.0
27.5,39075940,Mn,2.0,,
28.0,23667,NN,1.0,,
29.0,190,NN,1.0,NN,1.0
30.66666603088379,4009712,Mo,3.0,,
31.33333396911621,2519616,Mo,3.0,,
31.66666603088379,4307731,Mo,3.0,,
32.0,10122122,OO,1.0,Mo,3.0
32.33333206176758,2600894,Mo,3.0,,
32.66666793823242,6529328,Mo,3.0,,
33.0,59642,HOO,1.0,,
33.33333206176758,2600894,Mo,3.0,,
34.0,23282,OO,1.0,OO,1.0
35.0,239,HOO,1.0,HOO,1.0
36.0,55,CCC,1.0,OO,1.0
37.0,309872,Se,2.0,,
38.0,3098721,Se,2.0,,
38.5,2616698,Se,2.0,,
39.0,8091107,Se,2.0,,
40.0,17077400,Se,2.0,,
41.0,3236443,Se,2.0,,
44.0,41199,COO,1.0,NNO,1.0
44.5,13025313,Y,2.0,,
45.0,8881,W,4.0,COO,1.0
45.5,2226677,W,4.0,,
45.75,1210702,W,4.0,,
46.0,8864526,Mo,2.0,W,4.0
46.5,1998083,W,4.0,,
47.0,3936901,Mo,2.0,,
47.5,6730830,Mo,2.0,,
48.0,8399858,Mo,2.0,OOO,1.0
48.5,4063897,Mo,2.0,,
49.0,10202076,Mo,2.0,,
50.0,4071895,Mo,2.0,OOO,1.0
51.0,399616,Pd,2.0,,
52.0,4435744,Pd,2.0,,
52.5,8911450,Pd,2.0,,
53.0,10909532,Pd,2.0,,
54.0,10589839,Pd,2.0,,
55.0,29293356,Mn,1.0,Pd,2.0
60.0,14110,W,3.0,,
60.66666793823242,3711128,W,3.0,,
61.0,2017838,W,3.0,,
61.33333206176758,4332001,W,3.0,,
62.0,3330138,W,3.0,,
65.0,26050,Ba,2.0,,
66.0,26050,Ba,2.0,,
67.0,625215,Ba,2.0,,
67.5,1719341,Ba,2.0,,
68.0,2057999,Ba,2.0,,
68.5,2917670,Ba,2.0,,
69.0,18678298,Ba,2.0,,
71.0,2272874,MnO,1.0,,
73.0,4554,MnO,1.0,,
74.0,507987,Se,1.0,,
76.0,5079872,Se,1.0,,
77.0,4289669,Se,1.0,,
78.0,13264110,Se,1.0,,
80.0,27995739,Se,1.0,,
82.0,5305644,Se,1.0,,
87.0,619056,MnOO,1.0,,
88.0,4983,MnOOH,1.0,,
89.0,6515137,Y,1.0,MnOO,1.0
90.0,6349,W,2.0,,
91.0,1670008,W,2.0,,
91.5,908027,W,2.0,,
92.0,4392819,Mo,1.0,W,2.0
93.0,1498562,W,2.0,,
94.0,1535391,Mo,1.0,,
95.0,2625023,Mo,1.0,,
96.0,2757100,Mo,1.0,,
97.0,1584919,Mo,1.0,,
98.0,3978809,Mo,1.0,,
100.0,1584919,Mo,1.0,,
102.0,677316,Pd,1.0,,
103.0,85179,MnOOO,1.0,,
104.0,7532275,Pd,1.0,MoC,1.0
105.0,16180146,Pd,1.0,YO,1.0
106.0,18498812,Pd,1.0,MoC,1.0
107.0,16055,MoC,1.0,YO,1.0
108.0,17963539,Pd,1.0,MoC,1.0
109.0,8499,MoC,1.0,MoC,1.0
110.0,7945625,Pd,1.0,MoC,1.0
111.0,232,MoC,1.0,,
112.0,8338,MoC,1.0,,
113.0,92,MoC,1.0,,
119.0,16950,MnOOOO,1.0,,
120.0,232,MnOOOOH,1.0,,
121.0,135,MnOOOO,1.0,MnOOOO,1.0
122.0,1467518,Te,1.0,,
123.0,507987,Te,1.0,,
124.0,2709265,Te,1.0,,
125.0,4007454,Te,1.0,,
126.0,10724174,Te,1.0,,
128.0,17892438,Te,1.0,,
130.0,19077742,Te,1.0,,
165.0,101597444,Ho,1.0,,
180.0,4233,W,1.0,,
182.0,1113338,W,1.0,,
183.0,605351,W,1.0,,
184.0,1322559,W,1.0,MoMo,1.0
186.0,1027895,W,1.0,MoMo,1.0
187.0,49330,MoMo,1.0,MoMo,1.0
188.0,60878,MoMo,1.0,MoMo,1.0
189.0,60782,MoMo,1.0,MoMo,1.0
190.0,133828,MoMo,1.0,MoMo,1.0
191.0,74379,MoMo,1.0,MoMo,1.0
192.0,138023,MoMo,1.0,MoMo,1.0
193.0,113937,MoMo,1.0,MoMo,1.0
194.0,119046,MoMo,1.0,MoMo,1.0
195.0,83965,MoMo,1.0,MoMo,1.0
196.0,116587,MoMo,1.0,MoMo,1.0
197.0,26968,MoMo,1.0,MoMo,1.0
198.0,320941,WO,1.0,MoMo,1.0
199.0,136426,WO,1.0,WN,1.0
200.0,315174,WO,1.0,WN,1.0
201.0,322,WO,1.0,WN,1.0
202.0,225527,WO,1.0,WO,1.0
204.0,450,WO,1.0,,
