mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,10520,HH,1.0,,
3.0,4663470,Li,2.0,HHH,1.0
3.5,58354939,Li,2.0,,
6.0,23082452,C,2.0,Li,1.0
6.5,176934,C,2.0,,
7.0,90446336,Li,1.0,N,2.0
7.5,2688,N,2.0,,
8.0,125929033,O,2.0,,
9.0,252362,O,2.0,,
12.0,33610148,Mg,2.0,C,1.0
12.5,3150914,Mg,2.0,,
13.0,3594829,Mg,2.0,C,1.0
14.0,1287512,N,1.0,,
15.0,5170,N,1.0,,
16.0,213439043,O,1.0,,
17.0,694457,HO,1.0,,
18.0,725519,O,1.0,Fe,3.0
18.66666603088379,4609850,Fe,3.0,,
19.0,111987,Fe,3.0,HO,1.0
19.33333396911621,15081,Fe,3.0,,
23.0,57452573,Na,1.0,,
24.0,38476447,Mg,1.0,CC,1.0
25.0,4852659,Mg,1.0,CC,1.0
26.0,5395119,Mg,1.0,NC,1.0
27.0,833278,Fe,2.0,NC,1.0
28.0,13172097,Fe,2.0,NN,1.0
28.5,315989,Fe,2.0,,
29.0,43089,Fe,2.0,,
31.5,14536219,Cu,2.0,,
32.0,31803402,OO,1.0,,
32.5,6469878,Cu,2.0,,
33.0,258693,HOO,1.0,,
34.0,129970,OO,1.0,OO,1.0
35.0,1036,HOO,1.0,HOO,1.0
36.0,7150,CCC,1.0,OO,1.0
37.0,234,CCC,1.0,CCC,1.0
44.0,1006625,COO,1.0,NNO,1.0
45.0,11191,COO,1.0,,
46.0,4032,COO,1.0,COO,1.0
47.0,44,COO,1.0,COO,1.0
48.0,14538485,OOO,1.0,,
50.0,87405,OOO,1.0,OOO,1.0
52.0,175,OOO,1.0,OOO,1.0
54.0,508168,Fe,1.0,,
56.0,8034311,Fe,1.0,,
57.0,192753,Fe,1.0,,
58.0,1213936,Sn,2.0,Fe,1.0
59.0,1963262,Sn,2.0,,
59.5,694817,Sn,2.0,,
60.0,2617682,Sn,2.0,,
61.0,371646,Sn,2.0,,
62.0,452439,Sn,2.0,,
63.0,22363415,Cu,1.0,,
65.0,9954369,Cu,1.0,CuHH,1.0
67.0,316,CuHH,1.0,,
79.0,3962678,CuO,1.0,,
81.0,1771676,CuO,1.0,CuO,1.0
83.0,3534,CuO,1.0,,
92.5,5371815,Re,2.0,,
93.5,8991327,Re,2.0,,
106.0,105030,Cd,1.0,,
110.0,1009908,Cd,1.0,,
111.0,1034146,Cd,1.0,,
112.0,1947103,Cd,1.0,,
113.0,985670,Cd,1.0,,
114.0,2318750,Cd,1.0,,
116.0,1282906,Sn,1.0,Cd,1.0
118.0,1119059,Sn,1.0,,
119.0,396045,Sn,1.0,,
120.0,1492079,Sn,1.0,,
122.0,211838,Sn,1.0,,
124.0,257890,Sn,1.0,,
138.0,14363,La,1.0,,
139.0,14348780,La,1.0,,
185.0,3545398,Re,1.0,,
187.0,5934276,Re,1.0,,
