mc,counts,ion,charge,ion2,charge2
1.0,2310522,H,1.0,,
2.0,4331,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,570420,C,2.0,,
6.5,6344,C,2.0,,
7.0,2898164,N,2.0,,
7.5,11639,N,2.0,,
8.0,30195736,O,2.0,,
9.0,60512,O,2.0,,
12.0,353660,C,1.0,,
13.0,3933,C,1.0,,
14.0,5175294,N,1.0,,
15.0,20784,N,1.0,,
15.333333015441895,554248,Ti,3.0,,
15.666666984558105,505751,Ti,3.0,,
16.0,59033898,O,1.0,Ti,3.0
16.33333396911621,381045,Ti,3.0,,
16.66666603088379,374117,Ti,3.0,,
17.0,82273,HO,1.0,,
18.0,108498,O,1.0,HHO,1.0
19.0,193650311,F,1.0,HO,1.0
22.5,37527233,Sc,2.0,,
23.0,1539578,Ti,2.0,,
23.5,1404865,Ti,2.0,,
24.0,14202872,Ti,2.0,CC,1.0
24.5,1058460,Ti,2.0,,
25.0,1169117,Ti,2.0,V,2.0
25.5,43214053,V,2.0,,
26.0,2506,NC,1.0,,
27.0,27,NC,1.0,,
28.0,24762,NN,1.0,,
29.0,198,NN,1.0,NN,1.0
32.0,1920027,OO,1.0,,
33.0,9087,HOO,1.0,,
34.0,7746,OO,1.0,OO,1.0
35.0,11835511,Ge,2.0,,
36.0,15819172,Ge,2.0,,
36.5,4503268,Ge,2.0,,
37.0,21072984,Ge,2.0,,
37.5,4503268,Ge,2.0,,
44.0,4941,COO,1.0,NNO,1.0
45.0,57734238,Sc,1.0,COO,1.0
46.0,785185,Ti,1.0,,
47.0,718494,Ti,1.0,TiH,1.0
48.0,7434928,Ti,1.0,OOO,1.0
49.0,558389,Ti,1.0,TiH,1.0
50.0,615662,Ti,1.0,V,1.0
51.0,27658352,V,1.0,TiH,1.0
60.0,5712,TiN,1.0,,
61.0,5235,TiN,1.0,TiN,1.0
62.0,124772,TiO,1.0,TiN,1.0
63.0,69885,TiO,1.0,TiN,1.0
64.0,668673,TiO,1.0,TiN,1.0
65.0,49666,TiO,1.0,TiO,1.0
66.0,49966,TiO,1.0,TiO,1.0
66.5,21938999,Cs,2.0,,
67.0,99,TiO,1.0,,
68.0,97,TiO,1.0,,
70.0,6864596,Ge,1.0,,
72.0,9175119,Ge,1.0,,
73.0,2611895,Ge,1.0,,
74.0,12222330,Ge,1.0,,
75.0,2611895,Ge,1.0,,
78.0,7011,TiOO,1.0,,
79.0,6398,TiOO,1.0,,
80.0,64682,TiOO,1.0,,
81.0,4820,TiOO,1.0,,
82.0,4992,TiOO,1.0,TiOO,1.0
108.0,298,TiTiN,1.0,TiTiN,1.0
109.0,272,TiTiN,1.0,TiTiN,1.0
110.0,1375,TiTiN,1.0,,
111.0,204,TiTiN,1.0,TiTiN,1.0
112.0,201,TiTiN,1.0,TiTiN,1.0
133.0,38489471,Cs,1.0,,
151.0,27596949,Eu,1.0,,
153.0,30137255,Eu,1.0,,
