mc,counts,ion,charge,ion2,charge2
1.0,872864,H,1.0,,
2.0,690,HH,1.0,,
6.0,861968,C,2.0,,
6.5,9587,C,2.0,,
7.0,1564088,N,2.0,,
7.5,6281,N,2.0,,
8.0,95619091,O,2.0,,
9.0,6080509,Al,3.0,O,2.0
12.0,5380938,Mg,2.0,C,1.0
12.5,618630,Mg,2.0,,
13.0,692240,Mg,2.0,C,1.0
13.5,13086419,Al,2.0,,
14.0,2606814,N,1.0,,
15.0,10469,N,1.0,,
15.333333015441895,342626,Ti,3.0,,
15.666666984558105,312646,Ti,3.0,,
16.0,196140595,O,1.0,S,2.0
16.33333396911621,235555,Ti,3.0,,
16.5,346977,S,2.0,,
16.66666603088379,231272,Ti,3.0,,
17.0,1924114,S,2.0,HO,1.0
18.0,304300,O,1.0,HHO,1.0
19.0,78518724,F,1.0,HO,1.0
20.0,12693827,Ca,2.0,,
21.0,91604,Ca,2.0,,
21.5,13086,Ca,2.0,,
22.0,2735061,Ca,2.0,,
23.0,951739,Ti,2.0,,
23.5,868462,Ti,2.0,,
24.0,18193175,Mg,1.0,Ti,2.0
24.5,654321,Ti,2.0,,
25.0,1832098,Mg,1.0,Ti,2.0
26.0,1322616,Mg,1.0,NC,1.0
27.0,7459282,Al,1.0,NC,1.0
28.0,15206,AlH,1.0,NN,1.0
29.0,49,NN,1.0,NN,1.0
32.0,93895118,S,1.0,OO,1.0
33.0,2519524,Zn,2.0,S,1.0
33.5,278026,Zn,2.0,,
34.0,4494023,S,1.0,Zn,2.0
35.0,3873255,Ge,2.0,Zn,2.0
36.0,5122477,Ge,2.0,OO,1.0
36.5,1458201,Ge,2.0,,
37.0,6823633,Ge,2.0,,
37.5,1458201,Ge,2.0,,
39.0,54013260,K,1.0,,
40.0,8124049,Ca,1.0,,
41.0,3882927,K,1.0,,
42.0,58627,Ca,1.0,,
43.0,1769730,AlO,1.0,Ca,1.0
44.0,1773041,Ca,1.0,COO,1.0
45.0,11486,W,4.0,AlO,1.0
45.5,2030619,W,4.0,,
45.75,1104101,W,4.0,,
46.0,2998576,W,4.0,Ti,1.0
46.5,14908572,Nb,2.0,W,4.0
47.0,573718,Ti,1.0,TiH,1.0
48.0,9794905,Ti,1.0,OOO,1.0
49.0,436768,Ti,1.0,TiH,1.0
50.0,448312,Ti,1.0,OOO,1.0
51.0,359,TiH,1.0,,
59.0,504400,AlOO,1.0,,
60.0,15426,W,3.0,TiN,1.0
60.66666793823242,3441728,W,3.0,,
61.0,1875515,W,3.0,TiN,1.0
61.33333206176758,4017530,W,3.0,,
62.0,3208104,W,3.0,TiO,1.0
63.0,91228,TiO,1.0,TiN,1.0
64.0,6688733,Zn,1.0,TiO,1.0
65.0,67635,TiO,1.0,TiO,1.0
66.0,3387235,Zn,1.0,TiO,1.0
67.0,487901,Zn,1.0,TiO,1.0
68.0,2236720,Zn,1.0,TiO,1.0
70.0,2071271,Ge,1.0,Zn,1.0
72.0,2612514,Ge,1.0,AlAlO,1.0
73.0,743682,Ge,1.0,,
74.0,3480052,Ge,1.0,,
75.0,743682,Ge,1.0,,
78.0,38244,TiOO,1.0,,
79.0,34898,TiOO,1.0,,
80.0,352960,TiOO,1.0,TiOO,1.0
81.0,26433,TiOO,1.0,TiOO,1.0
82.0,27229,TiOO,1.0,TiOO,1.0
83.0,105,TiOO,1.0,TiOO,1.0
84.0,78621,Sr,1.0,TiOO,1.0
86.0,1295555,Sr,1.0,,
87.0,916049,Sr,1.0,,
88.0,10809382,Sr,1.0,,
90.0,6281,W,2.0,,
91.0,1652029,W,2.0,,
91.5,898251,W,2.0,,
92.0,1928414,W,2.0,,
93.0,9988601,Nb,1.0,W,2.0
104.5,13324354,Bi,2.0,,
108.0,63,TiTiN,1.0,TiTiN,1.0
109.0,58,TiTiN,1.0,TiTiN,1.0
110.0,293,TiTiN,1.0,,
111.0,43,TiTiN,1.0,TiTiN,1.0
112.0,42,TiTiN,1.0,TiTiN,1.0
128.0,23337,ZnZn,1.0,,
130.0,26794,ZnZn,1.0,ZnZn,1.0
131.0,3937,ZnZn,1.0,ZnZn,1.0
132.0,25746,ZnZn,1.0,ZnZn,1.0
133.0,2260,ZnZn,1.0,ZnZn,1.0
134.0,11107,ZnZn,1.0,ZnZn,1.0
135.0,1523,ZnZn,1.0,ZnZn,1.0
136.0,3822,ZnZn,1.0,ZnZn,1.0
137.0,48,ZnZn,1.0,ZnZn,1.0
138.0,222,ZnZn,1.0,ZnZn,1.0
159.0,18694885,Tb,1.0,,
180.0,6019,W,1.0,,
182.0,1583195,W,1.0,,
183.0,860824,W,1.0,,
184.0,1848064,W,1.0,,
186.0,1420661,W,1.0,,
194.0,2771,WC,1.0,WN,1.0
195.0,1521,WC,1.0,WC,1.0
196.0,12655,WN,1.0,WC,1.0
197.0,4208,WN,1.0,WC,1.0
198.0,494301,WO,1.0,WN,1.0
199.0,262654,WO,1.0,WN,1.0
200.0,571549,WO,1.0,WN,1.0
201.0,553,WO,1.0,WN,1.0
202.0,434498,WO,1.0,WO,1.0
204.0,868,WO,1.0,,
209.0,23793489,Bi,1.0,,
