mc,counts,ion,charge,ion2,charge2
1.0,10100286,H,1.0,,
2.0,59669,HH,1.0,,
3.0,1393,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,2664536,N,2.0,,
7.5,10700,N,2.0,,
8.0,89918079,O,2.0,,
9.0,180196,O,2.0,,
12.0,864431,C,1.0,,
13.0,9614,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,176309968,O,1.0,,
17.0,1007989,HO,1.0,,
18.0,373816,O,1.0,HHO,1.0
19.0,2020,HO,1.0,,
20.0,41,HHO,1.0,,
24.0,1981,CC,1.0,,
25.0,44,CC,1.0,CC,1.0
26.0,7568,NC,1.0,,
27.0,114,NC,1.0,NC,1.0
27.5,112169310,Mn,2.0,,
28.0,18598,NN,1.0,,
29.0,149,NN,1.0,NN,1.0
32.0,19941453,OO,1.0,,
33.0,525331,HOO,1.0,,
34.0,88871,OO,1.0,OO,1.0
35.0,2105,HOO,1.0,HOO,1.0
36.0,80,OO,1.0,,
37.0,625904,Se,2.0,,
38.0,6259047,Se,2.0,,
38.5,5285417,Se,2.0,,
39.0,16343068,Se,2.0,,
40.0,34494308,Se,2.0,,
41.0,6537227,Se,2.0,,
44.0,71684,COO,1.0,NNO,1.0
45.0,774,COO,1.0,NNO,1.0
46.0,258,COO,1.0,COO,1.0
48.0,9365266,OOO,1.0,,
50.0,56304,OOO,1.0,OOO,1.0
52.0,112,OOO,1.0,OOO,1.0
55.0,74031749,Mn,1.0,,
71.0,17910854,MnO,1.0,,
73.0,35893,MnO,1.0,,
74.0,1009523,Se,1.0,,
76.0,10095238,Se,1.0,,
77.0,8524867,Se,1.0,,
78.0,26359788,Se,1.0,,
80.0,55635979,Se,1.0,,
82.0,10543915,Se,1.0,,
87.0,3723894,MnOO,1.0,,
88.0,96987,MnOOH,1.0,,
89.0,14925,MnOO,1.0,MnOO,1.0
90.0,388,MnOOH,1.0,MnOOH,1.0
103.0,1280084,MnOOO,1.0,,
104.0,28329,MnOOOH,1.0,,
105.0,7695,MnOOO,1.0,MnOOO,1.0
106.0,170,MnOOOH,1.0,MnOOOH,1.0
119.0,673091,MnOOOO,1.0,,
120.0,13088,MnOOOOH,1.0,,
121.0,5395,MnOOOO,1.0,MnOOOO,1.0
122.0,104,MnOOOOH,1.0,MnOOOOH,1.0
136.0,224338,Ce,1.0,,
138.0,336507,Ce,1.0,,
140.0,99269843,Ce,1.0,,
142.0,12450794,Ce,1.0,,
