mc,counts,ion,charge,ion2,charge2
1.0,4576181,H,1.0,,
2.0,14619,HH,1.0,,
3.0,1160585,Li,2.0,HHH,1.0
3.5,14521460,Li,2.0,,
6.0,14110013,C,2.0,Li,1.0
6.5,136769,C,2.0,,
7.0,24705634,Li,1.0,N,2.0
7.5,8095,N,2.0,,
8.0,61077598,O,2.0,,
9.0,9770457,Al,3.0,O,2.0
12.0,72059356,Mg,2.0,C,1.0
12.5,8104369,Mg,2.0,,
13.0,9086117,Mg,2.0,C,1.0
13.5,21440128,Al,2.0,,
14.0,3416698,N,1.0,,
15.0,13721,N,1.0,,
16.0,103521358,O,1.0,,
17.0,348595,HO,1.0,,
18.0,210158,O,1.0,HHO,1.0
19.0,698,HO,1.0,,
24.0,118556488,Mg,1.0,CC,1.0
25.0,15507449,Mg,1.0,V,2.0
25.5,165064490,V,2.0,,
26.0,16695446,Mg,1.0,NC,1.0
27.0,11149418,Al,1.0,NC,1.0
28.0,88060,AlH,1.0,NN,1.0
29.0,692,AlHH,1.0,NN,1.0
32.0,7885852,OO,1.0,,
33.0,78564,HOO,1.0,,
34.0,32134,OO,1.0,OO,1.0
34.5,11983531,Ga,2.0,,
35.0,314,HOO,1.0,HOO,1.0
35.5,7955788,Ga,2.0,,
36.0,2547,CCC,1.0,OO,1.0
37.0,83,CCC,1.0,CCC,1.0
43.0,1842613,AlO,1.0,,
44.0,147411,COO,1.0,NNO,1.0
45.0,12387,W,4.0,AlO,1.0
45.5,1836622,W,4.0,,
45.75,998619,W,4.0,,
46.0,2144473,W,4.0,COO,1.0
46.5,1648072,W,4.0,,
48.0,1737764,OOO,1.0,,
50.0,268464,V,1.0,OOO,1.0
51.0,85833535,V,1.0,,
59.0,335366,AlOO,1.0,,
60.0,12251,W,3.0,,
60.66666793823242,3222145,W,3.0,,
61.0,1753308,W,3.0,AlOO,1.0
61.33333206176758,3761211,W,3.0,,
62.0,2891354,W,3.0,,
69.0,19328276,Ga,1.0,,
70.0,119447,AlAlO,1.0,GaH,1.0
71.0,12832479,Ga,1.0,GaHH,1.0
72.0,36691,GaH,1.0,AlAlO,1.0
73.0,373,GaHH,1.0,,
90.0,4655,W,2.0,,
91.0,1224415,W,2.0,,
91.5,665746,W,2.0,,
92.0,1429260,W,2.0,,
93.0,1098714,W,2.0,,
180.0,6125,W,1.0,,
182.0,1611072,W,1.0,,
183.0,875982,W,1.0,,
184.0,1880605,W,1.0,,
186.0,1445677,W,1.0,,
192.0,119,WC,1.0,,
194.0,31431,WC,1.0,WN,1.0
195.0,17421,WC,1.0,WC,1.0
196.0,46714,WC,1.0,WN,1.0
197.0,5186,WN,1.0,WC,1.0
198.0,340451,WO,1.0,WC,1.0
199.0,164610,WO,1.0,WC,1.0
200.0,361067,WO,1.0,WN,1.0
201.0,360,WO,1.0,WN,1.0
202.0,271786,WO,1.0,WO,1.0
204.0,543,WO,1.0,,
