mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,10693,HH,1.0,,
3.0,55,HHH,1.0,,
6.0,342924,C,2.0,,
6.5,3814,C,2.0,,
7.0,39855458,N,2.0,,
7.5,160062,N,2.0,,
8.0,28822511,O,2.0,,
9.0,57760,O,2.0,,
12.0,195467,C,1.0,,
13.0,2174,C,1.0,,
14.0,65336818,N,1.0,,
15.0,262396,N,1.0,,
16.0,54382099,O,1.0,,
17.0,174594,HO,1.0,,
17.5,13154551,Cl,2.0,,
18.0,109682,O,1.0,HHO,1.0
18.5,4199738,Cl,2.0,,
19.0,349,HO,1.0,,
24.0,77,CC,1.0,,
26.0,17755,NC,1.0,,
27.0,268,NC,1.0,NC,1.0
28.0,3221811,NN,1.0,,
29.0,25878,NN,1.0,NN,1.0
30.0,51,NN,1.0,,
30.66666603088379,3636903,Mo,3.0,,
31.33333396911621,2285351,Mo,3.0,,
31.5,15371735,Cu,2.0,,
31.66666603088379,3907213,Mo,3.0,,
32.0,6280012,Mo,3.0,OO,1.0
32.33333206176758,2359072,Mo,3.0,,
32.5,6841754,Cu,2.0,,
32.66666793823242,5922254,Mo,3.0,,
33.0,16817,HOO,1.0,,
33.33333206176758,2359072,Mo,3.0,,
34.0,8808,OO,1.0,OO,1.0
35.0,11087201,Cl,1.0,Ge,2.0
36.0,3566306,Ge,2.0,,
36.5,1015225,Ge,2.0,,
37.0,7723457,Ge,2.0,Cl,1.0
37.5,1015225,Ge,2.0,,
38.0,2848880,Se,2.0,,
38.5,2405721,Se,2.0,,
39.0,7438742,Se,2.0,,
40.0,15700495,Se,2.0,,
41.0,2975496,Se,2.0,,
44.0,365301,NNO,1.0,COO,1.0
45.0,13958,W,4.0,NNO,1.0
45.5,2902816,W,4.0,,
45.75,1578337,W,4.0,,
46.0,9553432,Mo,2.0,W,4.0
46.5,2604809,W,4.0,,
47.0,3873477,Mo,2.0,,
47.5,6622396,Mo,2.0,,
48.0,7138816,Mo,2.0,OOO,1.0
48.5,3998428,Mo,2.0,,
49.0,10037721,Mo,2.0,,
50.0,3999529,Mo,2.0,OOO,1.0
56.5,1141738,In,2.0,,
57.5,25410322,In,2.0,,
60.0,20825,W,3.0,,
60.66666793823242,5477013,W,3.0,,
61.0,2977996,W,3.0,,
61.33333206176758,6393320,W,3.0,,
62.0,4914734,W,3.0,,
63.0,24018336,Cu,1.0,,
65.0,10690726,Cu,1.0,CuHH,1.0
67.0,215,CuHH,1.0,,
70.0,1547568,Ge,1.0,,
72.0,2068457,Ge,1.0,,
73.0,588831,Ge,1.0,,
74.0,3255230,Ge,1.0,Se,1.0
75.0,588831,Ge,1.0,,
76.0,4998035,Se,1.0,,
77.0,4220563,Se,1.0,,
78.0,13050425,Se,1.0,,
79.0,985786,CuO,1.0,,
80.0,27544728,Se,1.0,,
81.0,440736,CuO,1.0,CuO,1.0
82.0,5220170,Se,1.0,,
83.0,879,CuO,1.0,,
90.0,8121,W,2.0,,
91.0,2136035,W,2.0,,
91.5,1161418,W,2.0,,
92.0,4774164,W,2.0,Mo,1.0
93.0,1916746,W,2.0,,
94.0,1433186,Mo,1.0,,
95.0,2450286,Mo,1.0,,
96.0,2573571,Mo,1.0,,
97.0,1479418,Mo,1.0,,
98.0,3713956,Mo,1.0,,
100.0,1479418,Mo,1.0,,
104.0,1435,MoC,1.0,,
106.0,902,MoC,1.0,,
107.0,1542,MoC,1.0,,
108.0,1620,MoC,1.0,,
109.0,931,MoC,1.0,,
110.0,2338,MoC,1.0,,
111.0,26,MoC,1.0,,
112.0,931,MoC,1.0,,
113.0,2238703,In,1.0,,
115.0,49824164,In,1.0,,
138.0,59872,La,1.0,,
139.0,59812424,La,1.0,,
142.0,7054518,Nd,1.0,,
143.0,3175835,Nd,1.0,,
144.0,6195481,Nd,1.0,,
145.0,2160609,Nd,1.0,,
146.0,4477406,Nd,1.0,,
148.0,1509823,Nd,1.0,,
150.0,1457760,Nd,1.0,,
151.0,3318140,Eu,1.0,,
153.0,3623575,Eu,1.0,,
162.0,78094,Er,1.0,,
164.0,1249508,Er,1.0,,
166.0,26239685,Er,1.0,,
167.0,17961688,Er,1.0,,
168.0,20929273,Er,1.0,,
170.0,11636051,Er,1.0,,
180.0,6872,W,1.0,,
182.0,1807414,W,1.0,,
183.0,982738,W,1.0,,
184.0,2144925,W,1.0,MoMo,1.0
186.0,1666012,W,1.0,MoMo,1.0
187.0,75482,MoMo,1.0,MoMo,1.0
188.0,93151,MoMo,1.0,MoMo,1.0
189.0,93005,MoMo,1.0,MoMo,1.0
190.0,204774,MoMo,1.0,MoMo,1.0
191.0,113810,MoMo,1.0,MoMo,1.0
192.0,211157,MoMo,1.0,MoMo,1.0
193.0,174338,MoMo,1.0,MoMo,1.0
194.0,174626,MoMo,1.0,MoMo,1.0
195.0,123790,MoMo,1.0,MoMo,1.0
196.0,403498,WN,1.0,MoMo,1.0
197.0,170097,WN,1.0,MoMo,1.0
198.0,645039,WN,1.0,WO,1.0
199.0,147874,WO,1.0,WN,1.0
200.0,560435,WO,1.0,WN,1.0
201.0,1218,WN,1.0,WO,1.0
202.0,242690,WO,1.0,WO,1.0
204.0,485,WO,1.0,,
