mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,10651,HH,1.0,,
3.0,66,HHH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,1707847,N,2.0,,
7.5,6858,N,2.0,,
8.0,2142881,O,2.0,,
9.0,4294,O,2.0,,
12.0,9394852,Mg,2.0,C,1.0
12.5,1119155,Mg,2.0,,
13.0,1248543,Mg,2.0,C,1.0
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,23960785,S,2.0,O,1.0
16.5,172669,S,2.0,,
17.0,916912,S,2.0,HO,1.0
18.0,6992,O,1.0,HHO,1.0
19.0,20,HO,1.0,,
24.0,15768583,Mg,1.0,CC,1.0
25.0,1998491,Mg,1.0,,
26.0,2220205,Mg,1.0,NC,1.0
27.0,20,NC,1.0,,
28.0,6190,NN,1.0,,
29.0,49,NN,1.0,NN,1.0
29.5,103921570,Co,2.0,,
30.66666603088379,5323982,Mo,3.0,,
31.33333396911621,3345475,Mo,3.0,,
31.66666603088379,5719683,Mo,3.0,,
32.0,43986473,S,1.0,Mo,3.0
32.33333206176758,3453394,Mo,3.0,,
32.66666793823242,8669457,Mo,3.0,,
33.0,319811,S,1.0,HOO,1.0
33.33333206176758,3453394,Mo,3.0,,
34.0,1678733,S,1.0,,
35.0,21303922,Ge,2.0,,
36.0,28474508,Ge,2.0,,
36.5,8105882,Ge,2.0,,
37.0,38132822,Ge,2.0,Se,2.0
37.5,8105882,Ge,2.0,,
38.0,2014479,Se,2.0,,
38.5,1701116,Se,2.0,,
39.0,5260030,Se,2.0,,
40.0,11102021,Se,2.0,,
41.0,2104012,Se,2.0,,
44.0,24,NNO,1.0,,
45.0,10392,W,4.0,,
45.5,2733137,W,4.0,,
45.75,1486078,W,4.0,,
46.0,12063695,Mo,2.0,W,4.0
46.5,2452548,W,4.0,,
47.0,5575792,Mo,2.0,,
47.5,9532805,Mo,2.0,,
48.0,10012496,Mo,2.0,OOO,1.0
48.5,5755656,Mo,2.0,,
49.0,14449095,Mo,2.0,,
50.0,5755656,Mo,2.0,,
59.0,65470588,Co,1.0,,
60.0,19984,W,3.0,,
60.66666793823242,5256033,W,3.0,,
61.0,2857843,W,3.0,,
61.33333206176758,6135369,W,3.0,,
62.0,4716440,W,3.0,,
70.0,11504118,Ge,1.0,,
72.0,15376235,Ge,1.0,,
73.0,4377176,Ge,1.0,,
74.0,20842671,Ge,1.0,Se,1.0
75.0,4668586,Ge,1.0,CoO,1.0
76.0,3597285,Se,1.0,,
77.0,3038291,Se,1.0,CoO,1.0
78.0,9392911,Se,1.0,,
80.0,19825038,Se,1.0,,
82.0,3757164,Se,1.0,,
90.0,6794,W,2.0,,
91.0,1789128,W,2.0,CoOO,1.0
91.5,971666,W,2.0,,
92.0,6433944,Mo,1.0,W,2.0
93.0,1603589,W,2.0,,
94.0,2732138,Mo,1.0,,
95.0,4671074,Mo,1.0,,
96.0,4906097,Mo,1.0,,
97.0,2820271,Mo,1.0,,
98.0,7080056,Mo,1.0,,
100.0,2820271,Mo,1.0,,
104.0,7162,MoC,1.0,,
105.0,79,MoC,1.0,,
106.0,4500,MoC,1.0,,
107.0,7744,MoC,1.0,MoC,1.0
108.0,8167,MoC,1.0,MoC,1.0
109.0,4735,MoC,1.0,MoC,1.0
110.0,11714,MoC,1.0,MoC,1.0
111.0,129,MoC,1.0,,
112.0,4645,MoC,1.0,,
113.0,51,MoC,1.0,,
122.0,2078431,Te,1.0,,
123.0,719457,Te,1.0,,
124.0,3837104,Te,1.0,,
125.0,5675716,Te,1.0,,
126.0,15188537,Te,1.0,,
128.0,25340875,Te,1.0,,
130.0,27019608,Te,1.0,,
169.0,51960785,Tm,1.0,,
180.0,8193,W,1.0,,
182.0,2154973,W,1.0,,
183.0,1171715,W,1.0,,
184.0,2564525,W,1.0,MoMo,1.0
186.0,1995351,W,1.0,MoMo,1.0
187.0,105335,MoMo,1.0,MoMo,1.0
188.0,129992,MoMo,1.0,MoMo,1.0
189.0,129789,MoMo,1.0,MoMo,1.0
190.0,285762,MoMo,1.0,MoMo,1.0
191.0,158822,MoMo,1.0,MoMo,1.0
192.0,294669,MoMo,1.0,MoMo,1.0
193.0,243289,MoMo,1.0,MoMo,1.0
194.0,243506,MoMo,1.0,MoMo,1.0
195.0,173394,MoMo,1.0,MoMo,1.0
196.0,216795,MoMo,1.0,MoMo,1.0
197.0,47754,MoMo,1.0,MoMo,1.0
198.0,136942,MoMo,1.0,MoMo,1.0
199.0,9400,WO,1.0,WN,1.0
200.0,51258,MoMo,1.0,WO,1.0
201.0,42,WN,1.0,,
202.0,15418,WO,1.0,WO,1.0
204.0,30,WO,1.0,,
