mc,counts,ion,charge,ion2,charge2
1.0,1750049,H,1.0,,
2.0,2484,HH,1.0,,
6.0,26381060,C,2.0,,
6.5,293419,C,2.0,,
7.0,718648,N,2.0,,
7.5,2886,N,2.0,,
8.0,96722562,O,2.0,,
9.0,193832,O,2.0,,
10.333333015441895,4784507,P,3.0,,
12.0,16092446,C,1.0,,
13.0,178985,C,1.0,,
14.0,1306633,N,1.0,,
15.0,5247,N,1.0,,
15.5,15433896,P,2.0,,
16.0,210107473,O,1.0,S,2.0
16.5,314851,S,2.0,,
17.0,1892502,S,2.0,HO,1.0
18.0,543706,O,1.0,Fe,3.0
18.66666603088379,3113634,Fe,3.0,,
19.0,75180,Fe,3.0,HO,1.0
19.33333396911621,10186,Fe,3.0,,
20.0,14970879,Ca,2.0,,
21.0,108037,Ca,2.0,,
21.5,15433,Ca,2.0,,
22.0,3225684,Ca,2.0,,
24.0,595514,CC,1.0,Ca,2.0
25.0,12560,CC,1.0,CC,1.0
26.0,30637,NC,1.0,CC,1.0
27.0,448045,Fe,2.0,NC,1.0
27.5,26237623,Mn,2.0,,
28.0,7078052,Fe,2.0,NN,1.0
28.5,169772,Fe,2.0,,
29.0,23150,Fe,2.0,,
31.0,8488643,P,1.0,,
32.0,99543254,S,1.0,OO,1.0
33.0,687318,S,1.0,HOO,1.0
34.0,3405491,S,1.0,OO,1.0
35.0,230,HOO,1.0,HOO,1.0
36.0,21668,CCC,1.0,OO,1.0
37.0,256536,Se,2.0,CCC,1.0
37.5,43729373,As,2.0,,
38.0,2558168,Se,2.0,,
38.5,2160231,Se,2.0,,
39.0,6679661,Se,2.0,,
40.0,23679711,Se,2.0,Ca,1.0
41.0,2671864,Se,2.0,,
42.0,69143,Ca,1.0,,
43.0,9877,Ca,1.0,,
44.0,3017400,Ca,1.0,COO,1.0
45.0,10594,COO,1.0,,
46.0,3817,COO,1.0,COO,1.0
47.0,2062207,PO,1.0,COO,1.0
48.0,8274051,OOO,1.0,Ca,1.0
49.0,4132,PO,1.0,,
50.0,49625,OOO,1.0,OOO,1.0
52.0,99,OOO,1.0,OOO,1.0
54.0,277501,Fe,1.0,,
55.0,13118811,Mn,1.0,,
56.0,4387393,Fe,1.0,,
57.0,105259,Fe,1.0,,
58.0,14353,Fe,1.0,,
63.0,803155,POO,1.0,,
65.0,55694,Ba,2.0,POO,1.0
66.0,52475,Ba,2.0,,
67.0,1259405,Ba,2.0,,
67.5,3463366,Ba,2.0,,
68.0,4145544,Ba,2.0,,
68.5,5877227,Ba,2.0,,
69.0,37624753,Ba,2.0,,
71.0,3334670,MnO,1.0,,
73.0,6682,MnO,1.0,,
74.0,393564,Se,1.0,,
75.0,26237625,As,1.0,,
76.0,3935643,Se,1.0,,
77.0,3323432,Se,1.0,,
78.0,10276402,Se,1.0,,
80.0,21689768,Se,1.0,,
82.0,4110560,Se,1.0,,
87.0,1114582,MnOO,1.0,,
88.0,3128,MnOOH,1.0,,
89.0,4467,MnOO,1.0,MnOO,1.0
103.0,335983,MnOOO,1.0,,
104.0,1379,MnOOOH,1.0,,
105.0,2019,MnOOO,1.0,MnOOO,1.0
119.0,97654,MnOOOO,1.0,,
120.0,400,MnOOOOH,1.0,,
121.0,782,MnOOOO,1.0,MnOOOO,1.0
150.0,1371052,AsAs,1.0,,
159.0,43729373,Tb,1.0,,
225.0,95261,AsAsAs,1.0,,
300.0,11052,AsAsAsAs,1.0,,
