mc,counts,ion,charge,ion2,charge2
1.0,3243211,H,1.0,,
2.0,9923,HH,1.0,,
3.0,59,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,8571995,N,2.0,,
7.5,34425,N,2.0,,
8.0,10501739,O,2.0,,
9.0,21045,O,2.0,,
9.333333015441895,113572353,Si,3.0,,
9.666666984558105,5789479,Si,3.0,,
10.0,3818593,Si,3.0,,
12.0,5364567,C,1.0,,
13.0,59666,C,1.0,,
14.0,313403417,Si,2.0,N,1.0
14.5,15235473,Si,2.0,,
15.0,10107278,Si,2.0,N,1.0
16.0,17799558,O,1.0,,
17.0,32676,HO,1.0,,
18.0,35950,O,1.0,HHO,1.0
19.0,65,HO,1.0,,
24.0,48384,CC,1.0,,
25.0,1076,CC,1.0,CC,1.0
26.0,96575,NC,1.0,,
27.0,1461,NC,1.0,NC,1.0
28.0,152617219,Si,1.0,NN,1.0
29.0,7771626,Si,1.0,NN,1.0
30.0,5124954,Si,1.0,,
32.0,233134,OO,1.0,,
33.0,1536,HOO,1.0,,
34.0,934,OO,1.0,OO,1.0
36.0,584,CCC,1.0,,
40.0,2031821,SiC,1.0,,
41.0,126173,SiC,1.0,SiC,1.0
42.0,3838248,SiN,1.0,SiC,1.0
43.0,208013,SiN,1.0,SiN,1.0
44.0,3549720,SiO,1.0,SiN,1.0
45.0,194221,SiO,1.0,SiHO,1.0
46.0,122713,SiO,1.0,SiO,1.0
47.0,1048,SiHO,1.0,SiO,1.0
48.0,9464,OOO,1.0,SiO,1.0
60.0,134839,SiOO,1.0,,
61.0,6873,SiOO,1.0,,
62.0,5074,SiOO,1.0,SiOO,1.0
70.0,1386045,SiSiN,1.0,,
71.0,146876,SiSiN,1.0,SiSiN,1.0
72.0,97374,SiSiN,1.0,SiSiN,1.0
73.0,5125,SiSiN,1.0,SiSiN,1.0
74.0,1566,SiSiN,1.0,,
104.0,2234,SiSiOOO,1.0,,
105.0,227,SiSiOOO,1.0,SiSiOOO,1.0
106.0,150,SiSiOOO,1.0,SiSiOOO,1.0
144.0,5024464,Sm,1.0,,
147.0,24311926,Sm,1.0,,
148.0,18314984,Sm,1.0,,
149.0,22366972,Sm,1.0,,
150.0,11993883,Sm,1.0,,
152.0,41654432,Sm,1.0,,
154.0,36792048,Sm,1.0,,
