mc,counts,ion,charge,ion2,charge2
1.0,5757491,H,1.0,,
2.0,30646,HH,1.0,,
3.0,251,HHH,1.0,,
6.0,568562,C,2.0,,
6.5,6323,C,2.0,,
7.0,36659289,N,2.0,,
7.5,147226,N,2.0,,
8.0,2651798,O,2.0,,
9.0,5314,O,2.0,,
10.333333015441895,18990228,P,3.0,,
12.0,14240418,Mg,2.0,C,1.0
12.5,1760911,Mg,2.0,,
13.0,1958469,Mg,2.0,C,1.0
14.0,70498632,N,1.0,,
15.0,283127,N,1.0,,
15.5,57546144,P,2.0,,
16.0,4017876,O,1.0,,
17.0,21387,HO,1.0,,
18.0,8246,O,1.0,HHO,1.0
19.0,103583105,F,1.0,HO,1.0
24.0,27242631,Mg,1.0,CC,1.0
25.0,3452768,Mg,1.0,,
26.0,3865849,Mg,1.0,NC,1.0
27.0,503,NC,1.0,NC,1.0
27.5,69055375,Mn,2.0,,
28.0,4407409,NN,1.0,,
29.0,35400,NN,1.0,NN,1.0
30.0,71,NN,1.0,,
31.0,36829530,P,1.0,,
32.0,15229,OO,1.0,,
33.0,102,HOO,1.0,,
34.0,61,OO,1.0,OO,1.0
37.0,258957,Se,2.0,,
38.0,2589576,Se,2.0,,
38.5,2186753,Se,2.0,,
39.0,22851575,K,1.0,Se,2.0
40.0,14271444,Se,2.0,,
41.0,3861346,Se,2.0,K,1.0
44.0,29146,NNO,1.0,,
45.0,234,NNO,1.0,NNO,1.0
46.0,58,NNO,1.0,,
47.0,187588,PO,1.0,,
48.0,69,OOO,1.0,,
49.0,375,PO,1.0,,
55.0,37980457,Mn,1.0,,
63.0,1422,POO,1.0,,
66.5,22788275,Cs,2.0,,
71.0,256515,MnO,1.0,,
73.0,514,MnO,1.0,,
74.0,517915,Se,1.0,,
76.0,5179153,Se,1.0,,
77.0,4373506,Se,1.0,,
78.0,13523344,Se,1.0,,
80.0,28542888,Se,1.0,,
82.0,5409337,Se,1.0,,
87.0,1309,MnOO,1.0,,
93.0,920738,Os,2.0,,
93.5,920738,Os,2.0,,
94.0,7653637,Os,2.0,,
94.5,9264929,Os,2.0,,
95.0,15192182,Os,2.0,,
96.0,23593918,Os,2.0,,
102.0,123263,Pb,2.0,,
103.0,2121898,Pb,2.0,,
103.5,1945807,Pb,2.0,,
104.0,4613589,Pb,2.0,,
133.0,34527687,Cs,1.0,,
204.0,241693,Pb,1.0,,
206.0,4160586,Pb,1.0,,
207.0,3815309,Pb,1.0,,
208.0,9046254,Pb,1.0,,
220.0,677,PbO,1.0,,
222.0,11670,PbO,1.0,,
223.0,10701,PbO,1.0,,
224.0,25397,PbO,1.0,PbO,1.0
225.0,21,PbO,1.0,,
226.0,50,PbO,1.0,,
