mc,counts,ion,charge,ion2,charge2
1.0,875024,H,1.0,,
2.0,563,HH,1.0,,
6.0,432051,C,2.0,,
6.5,4805,C,2.0,,
7.0,1463429,N,2.0,,
7.5,5877,N,2.0,,
8.0,23093758,O,2.0,,
9.0,46280,O,2.0,,
12.0,56290431,Mg,2.0,C,1.0
12.5,7105379,Mg,2.0,,
13.0,7889518,Mg,2.0,C,1.0
14.0,2613267,N,1.0,,
15.0,10495,N,1.0,,
16.0,39816827,O,1.0,,
17.0,26952,HO,1.0,,
18.0,79844,O,1.0,HHO,1.0
19.0,54018689,F,1.0,HO,1.0
24.0,96657773,Mg,1.0,CC,1.0
25.0,12343259,Mg,1.0,V,2.0
25.5,30806056,V,2.0,,
26.0,13599078,Mg,1.0,NC,1.0
28.0,6056,NN,1.0,,
29.0,5600141,Ni,2.0,NN,1.0
30.0,2140006,Ni,2.0,,
30.5,90191,Ni,2.0,,
30.66666603088379,2847657,Mo,3.0,,
31.0,295173,Ni,2.0,,
31.33333396911621,1789405,Mo,3.0,,
31.66666603088379,3059306,Mo,3.0,,
32.0,6546985,Mo,3.0,Ru,3.0
32.33333206176758,1847128,Mo,3.0,,
32.66666793823242,5422223,Mo,3.0,Ru,3.0
33.0,5250452,Ru,3.0,HOO,1.0
33.33333206176758,7053985,Ru,3.0,Mo,3.0
33.66666793823242,7025123,Ru,3.0,,
34.0,13062421,Ru,3.0,OO,1.0
34.66666793823242,7727636,Ru,3.0,,
37.0,141683,Se,2.0,,
38.0,1416831,Se,2.0,,
38.5,1196435,Se,2.0,,
39.0,3699505,Se,2.0,,
40.0,7808317,Se,2.0,,
41.0,1479802,Se,2.0,,
44.0,1246,COO,1.0,NNO,1.0
45.0,8308,W,4.0,,
45.5,2185156,W,4.0,,
45.75,1188127,W,4.0,,
46.0,6865365,Mo,2.0,W,4.0
46.5,1960825,W,4.0,,
47.0,2711221,Mo,2.0,,
47.5,4635313,Mo,2.0,,
48.0,8568346,Mo,2.0,Ru,2.0
48.5,2798679,Mo,2.0,,
49.0,8272139,Mo,2.0,Ru,2.0
49.5,8330445,Ru,2.0,,
50.0,11125203,Ru,2.0,Mo,2.0
50.5,11150989,Ru,2.0,,
51.0,41059720,Ru,2.0,V,1.0
52.0,12266089,Ru,2.0,,
58.0,3416056,Ni,1.0,,
58.5,353551,Sb,2.0,,
59.0,3235,NiH,1.0,,
60.0,1319980,Ni,1.0,W,3.0
60.5,2630977,Sb,2.0,,
60.66666793823242,3833608,W,3.0,,
61.0,2140687,W,3.0,Ni,1.0
61.33333206176758,4474972,W,3.0,,
61.5,1960606,Sb,2.0,,
62.0,3620151,W,3.0,Ni,1.0
63.0,170,NiH,1.0,,
64.0,45013,Ni,1.0,,
65.0,42,NiH,1.0,,
70.0,2054,NiC,1.0,,
71.0,22,NiC,1.0,,
72.0,785,NiC,1.0,,
73.0,33,NiC,1.0,,
74.0,405526,Se,1.0,NiO,1.0
76.0,2678737,Se,1.0,NiO,1.0
77.0,2217925,Se,1.0,NiO,1.0
78.0,6858584,Se,1.0,NiO,1.0
80.0,14461730,Se,1.0,NiO,1.0
82.0,2740374,Se,1.0,,
90.0,17452,NiOO,1.0,W,2.0
91.0,1265090,W,2.0,,
91.5,687863,W,2.0,,
92.0,3034890,Mo,1.0,W,2.0
93.0,1135418,W,2.0,NiOO,1.0
94.0,976706,Mo,1.0,NiOO,1.0
95.0,1668712,Mo,1.0,,
95.5,24466583,Ir,2.0,,
96.0,3015525,Mo,1.0,Ru,1.0
96.5,41127476,Ir,2.0,,
97.0,1007524,Mo,1.0,,
98.0,2965507,Mo,1.0,Ru,1.0
99.0,2915655,Ru,1.0,,
100.0,3900222,Ru,1.0,Mo,1.0
101.0,3902846,Ru,1.0,,
102.0,7254702,Ru,1.0,,
104.0,4294784,Ru,1.0,MoC,1.0
106.0,1869,MoC,1.0,NiOOO,1.0
