mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,1666,HH,1.0,,
6.0,67002160,C,2.0,,
6.5,745221,C,2.0,,
7.0,89098970,N,2.0,,
7.5,357827,N,2.0,,
8.0,4546290,O,2.0,,
9.0,9110,O,2.0,,
12.0,40871320,C,1.0,,
13.0,454584,C,1.0,,
14.0,156313979,N,1.0,,
15.0,627767,N,1.0,,
16.0,7705577,O,1.0,,
17.0,9480,HO,1.0,,
17.5,39003882,Cl,2.0,,
18.0,4632074,Fe,3.0,O,1.0
18.5,12452426,Cl,2.0,,
18.66666603088379,72989975,Fe,3.0,,
19.0,1751122,Fe,3.0,,
19.33333396911621,238789,Fe,3.0,,
24.0,2625810,CC,1.0,,
25.0,106650,V,2.0,CC,1.0
25.5,16047936,V,2.0,,
26.0,6719093,NC,1.0,CC,1.0
27.0,10360813,Fe,2.0,NC,1.0
28.0,183407166,Fe,2.0,NN,1.0
28.5,3891383,Fe,2.0,,
29.0,700979,Fe,2.0,NN,1.0
30.0,342,NN,1.0,,
32.0,52654,OO,1.0,,
33.0,170,HOO,1.0,,
34.0,211,OO,1.0,OO,1.0
35.0,22232211,Cl,1.0,,
36.0,513991,CCC,1.0,,
37.0,7115033,Cl,1.0,CCC,1.0
38.0,190,CCC,1.0,CCC,1.0
44.0,214581,NNO,1.0,COO,1.0
45.0,1744,NNO,1.0,NNO,1.0
46.0,416,NNO,1.0,,
48.0,749,OOO,1.0,,
50.0,25567,V,1.0,,
51.0,8505406,V,1.0,,
54.0,6360643,Fe,1.0,,
56.0,100563970,Fe,1.0,,
57.0,2412657,Fe,1.0,,
58.0,328998,Fe,1.0,,
65.0,51456,Ba,2.0,,
66.0,51456,Ba,2.0,,
67.0,1234951,Ba,2.0,,
67.5,3396116,Ba,2.0,,
68.0,4065048,Ba,2.0,,
68.5,5763106,Ba,2.0,,
69.0,36894176,Ba,2.0,,
