mc,counts,ion,charge,ion2,charge2
1.0,2091775,H,1.0,,
2.0,2889,HH,1.0,,
6.0,688554,C,2.0,,
6.5,7658,C,2.0,,
7.0,1291067,N,2.0,,
7.5,5185,N,2.0,,
8.0,35815401,O,2.0,,
9.0,4583349,Al,3.0,O,2.0
12.0,364933,C,1.0,,
13.0,4058,C,1.0,,
13.5,11003841,Al,2.0,,
14.0,2082366,N,1.0,,
15.0,8362,N,1.0,,
16.0,96351054,O,1.0,S,2.0
16.5,282248,S,2.0,,
17.0,1581000,S,2.0,HO,1.0
18.0,126223,O,1.0,HHO,1.0
19.0,198,HO,1.0,,
20.0,21347451,Ca,2.0,,
21.0,154053,Ca,2.0,,
21.5,22007,Ca,2.0,,
22.0,4599605,Ca,2.0,,
24.0,44373,Ca,2.0,CC,1.0
26.0,919,NC,1.0,,
27.0,7372574,Al,1.0,,
27.5,11003841,Mn,2.0,,
28.0,24332,AlH,1.0,NN,1.0
29.0,63,AlHH,1.0,,
32.0,65122743,S,1.0,OO,1.0
33.0,531502,S,1.0,HOO,1.0
34.0,2756373,S,1.0,OO,1.0
40.0,11314148,Ca,1.0,,
42.0,81648,Ca,1.0,,
43.0,481304,AlO,1.0,Ca,1.0
44.0,2441478,Ca,1.0,COO,1.0
45.0,977,AlO,1.0,COO,1.0
48.0,358924,OOO,1.0,Ca,1.0
50.0,2017,OOO,1.0,OOO,1.0
55.0,7372574,Mn,1.0,,
58.0,1920858,Sn,2.0,,
59.0,3244893,Sn,2.0,AlOO,1.0
59.5,1123767,Sn,2.0,,
60.0,4233728,Sn,2.0,,
61.0,601363,Sn,2.0,AlOO,1.0
62.0,731755,Sn,2.0,,
70.0,10292,AlAlO,1.0,,
71.0,626187,MnO,1.0,,
72.0,20,AlAlO,1.0,,
73.0,1254,MnO,1.0,,
87.0,61864,MnOO,1.0,,
88.0,280,MnOOH,1.0,,
89.0,247,MnOO,1.0,MnOO,1.0
98.5,26656803,Au,2.0,,
103.0,7334,MnOOO,1.0,,
104.0,23,MnOOOH,1.0,,
106.0,452991,Cd,1.0,,
107.0,27074950,Ag,1.0,,
109.0,25193294,Ag,1.0,,
110.0,4355686,Cd,1.0,,
111.0,4460223,Cd,1.0,,
112.0,8397764,Cd,1.0,,
113.0,4251150,Cd,1.0,,
114.0,10000657,Cd,1.0,,
116.0,3842761,Cd,1.0,Sn,1.0
118.0,2032189,Sn,1.0,,
119.0,719993,Sn,1.0,MnOOOO,1.0
120.0,2709585,Sn,1.0,,
122.0,384694,Sn,1.0,,
124.0,468323,Sn,1.0,,
127.0,121959234,I,1.0,,
136.0,52268,Ce,1.0,,
138.0,104536,Ce,1.0,La,1.0
139.0,26107988,La,1.0,,
140.0,23128697,Ce,1.0,,
142.0,2900887,Ce,1.0,,
197.0,52268243,Au,1.0,,
199.0,358,AuHH,1.0,,
203.0,7709566,Tl,1.0,,
205.0,18424556,Tl,1.0,,
211.0,65715,AuN,1.0,,
212.0,263,AuN,1.0,,
225.0,379,AuNN,1.0,,
