mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,19486,HH,1.0,,
3.0,2005671,Li,2.0,HHH,1.0
3.5,25096704,Li,2.0,,
6.0,4316874,Li,1.0,C,2.0
6.5,12606,C,2.0,,
7.0,41892713,Li,1.0,N,2.0
7.5,8259,N,2.0,,
8.0,52458275,O,2.0,,
9.0,105126,O,2.0,,
12.0,589384,C,1.0,,
13.0,6555,C,1.0,,
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
16.0,90445308,O,1.0,,
17.0,368229,HO,1.0,,
18.0,183289,O,1.0,HHO,1.0
19.0,103247488,F,1.0,HO,1.0
24.0,848,CC,1.0,,
26.0,2199,NC,1.0,,
27.0,24,NC,1.0,,
28.0,8202,NN,1.0,,
29.0,65,NN,1.0,NN,1.0
29.5,57359306,Co,2.0,,
30.66666603088379,5093506,Mo,3.0,,
31.33333396911621,3200649,Mo,3.0,,
31.5,7859143,Cu,2.0,,
31.66666603088379,5472078,Mo,3.0,,
32.0,12384293,OO,1.0,Mo,3.0
32.33333206176758,3303896,Mo,3.0,,
32.5,3497999,Cu,2.0,,
32.66666793823242,8294156,Mo,3.0,,
33.0,46794,HOO,1.0,,
33.33333206176758,3303896,Mo,3.0,,
34.0,27156,OO,1.0,OO,1.0
35.0,187,HOO,1.0,HOO,1.0
36.0,26,OO,1.0,,
44.0,17178,COO,1.0,NNO,1.0
45.0,172,COO,1.0,,
46.0,8489239,Mo,2.0,COO,1.0
47.0,5334415,Mo,2.0,,
47.5,9120129,Mo,2.0,,
48.0,10369186,Mo,2.0,OOO,1.0
48.5,5506493,Mo,2.0,,
49.0,13823593,Mo,2.0,,
50.0,5511244,Mo,2.0,OOO,1.0
59.0,38430736,Co,1.0,,
63.0,11907792,Cu,1.0,,
65.0,5300401,Cu,1.0,CuHH,1.0
66.5,23058442,Cs,2.0,,
67.0,178,CuHH,1.0,,
75.0,4404803,CoO,1.0,,
77.0,8827,CoO,1.0,,
79.0,975399,CuO,1.0,,
81.0,436092,CuO,1.0,CuO,1.0
83.0,870,CuO,1.0,,
91.0,534532,CoOO,1.0,,
92.0,3989913,Mo,1.0,,
93.0,2142,CoOO,1.0,CoOO,1.0
94.0,2507175,Mo,1.0,,
95.0,4286460,Mo,1.0,,
96.0,4502131,Mo,1.0,,
97.0,2588051,Mo,1.0,,
98.0,6497088,Mo,1.0,,
98.5,10840909,Au,2.0,,
100.0,2588051,Mo,1.0,,
104.0,7988,MoC,1.0,,
105.0,88,MoC,1.0,,
106.0,5019,MoC,1.0,,
107.0,131212,CoOOO,1.0,MoC,1.0
108.0,9108,MoC,1.0,MoC,1.0
109.0,6018,MoC,1.0,CoOOO,1.0
110.0,13065,MoC,1.0,MoC,1.0
111.0,144,MoC,1.0,,
112.0,5181,MoC,1.0,,
113.0,57,MoC,1.0,,
122.0,1491342,Te,1.0,,
123.0,516233,Te,1.0,,
124.0,2753246,Te,1.0,,
125.0,4072510,Te,1.0,,
126.0,10898268,Te,1.0,,
128.0,18182901,Te,1.0,,
130.0,19387445,Te,1.0,,
133.0,34415584,Cs,1.0,,
142.0,11658279,Nd,1.0,,
143.0,5248376,Nd,1.0,,
144.0,10238636,Nd,1.0,,
145.0,3570616,Nd,1.0,,
146.0,7399350,Nd,1.0,,
148.0,2495129,Nd,1.0,,
150.0,2409090,Nd,1.0,,
184.0,66627,MoMo,1.0,,
186.0,83734,MoMo,1.0,MoMo,1.0
187.0,143158,MoMo,1.0,MoMo,1.0
188.0,176669,MoMo,1.0,MoMo,1.0
189.0,176392,MoMo,1.0,MoMo,1.0
190.0,388371,MoMo,1.0,MoMo,1.0
191.0,215850,MoMo,1.0,MoMo,1.0
192.0,400477,MoMo,1.0,MoMo,1.0
193.0,330647,MoMo,1.0,MoMo,1.0
194.0,327192,MoMo,1.0,MoMo,1.0
195.0,233608,MoMo,1.0,MoMo,1.0
196.0,274201,MoMo,1.0,MoMo,1.0
197.0,17263858,Au,1.0,MoMo,1.0
198.0,140749,MoMo,1.0,MoMo,1.0
199.0,387,AuHH,1.0,,
200.0,28033,MoMo,1.0,,
211.0,46742,AuN,1.0,,
212.0,187,AuN,1.0,,
225.0,237,AuNN,1.0,,
