mc,counts,ion,charge,ion2,charge2
1.0,16366203,H,1.0,,
2.0,202152,HH,1.0,,
3.0,7646,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,3079300,N,2.0,,
7.5,12366,N,2.0,,
8.0,9840879,O,2.0,,
9.0,19721,O,2.0,,
12.0,2101048,C,1.0,,
13.0,23368,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,14687880,O,1.0,,
17.0,213171,HO,1.0,,
18.0,34476,O,1.0,HHO,1.0
19.0,427,HO,1.0,,
24.0,5914,CC,1.0,,
25.0,131,CC,1.0,CC,1.0
26.0,13116,NC,1.0,,
27.0,198,NC,1.0,NC,1.0
28.0,18931,NN,1.0,,
29.0,152,NN,1.0,NN,1.0
32.0,162817,OO,1.0,,
33.0,4273,HOO,1.0,,
34.0,780,OO,1.0,OO,1.0
34.5,2371278872,Ga,2.0,,
35.5,1574276669,Ga,2.0,,
36.0,39,CCC,1.0,,
44.0,1193,COO,1.0,NNO,1.0
48.0,3496,OOO,1.0,,
48.5,102952501,Tc,2.0,,
49.0,102952501,Tc,2.0,,
49.5,102952501,Tc,2.0,,
69.0,3539222216,Ga,1.0,,
70.0,40437252,GaH,1.0,,
71.0,2350982884,Ga,1.0,GaHH,1.0
72.0,26846029,GaH,1.0,,
73.0,873806,GaHH,1.0,,
92.5,183537044,Re,2.0,,
93.5,307203688,Re,2.0,,
95.5,366092604,Ir,2.0,,
96.5,615388891,Ir,2.0,,
97.0,163416668,Tc,1.0,,
98.0,163416668,Tc,1.0,,
99.0,163416668,Tc,1.0,,
185.0,108286850,Re,1.0,,
187.0,181250163,Re,1.0,,
