mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,193499,HH,1.0,,
3.0,2576949,Li,2.0,HHH,1.0
3.3333332538604736,5914049,B,3.0,,
3.5,32161206,Li,2.0,,
3.6666667461395264,23954889,B,3.0,,
5.0,8389699,B,2.0,,
5.5,33982519,B,2.0,,
6.0,9944326,Li,1.0,C,2.0
6.5,53432,C,2.0,,
7.0,67470321,Li,1.0,N,2.0
7.5,12642,N,2.0,,
8.0,159345763,O,2.0,,
9.0,319330,O,2.0,,
9.333333015441895,20494258,Si,3.0,,
9.666666984558105,1044718,Si,3.0,,
10.0,14442673,B,1.0,Si,3.0
11.0,55709044,B,1.0,,
12.0,2882454,C,1.0,,
13.0,32059,C,1.0,,
14.0,68887495,Si,2.0,N,1.0
14.5,3264744,Si,2.0,,
15.0,2172791,Si,2.0,N,1.0
16.0,295084733,O,1.0,,
17.0,2979408,HO,1.0,,
18.0,715659,O,1.0,HHO,1.0
19.0,5970,HO,1.0,,
20.0,249,HHO,1.0,,
24.0,16111,CC,1.0,,
25.0,358,CC,1.0,CC,1.0
26.0,3462998,BO,1.0,NC,1.0
27.0,13957806,BO,1.0,NC,1.0
28.0,35250001,Si,1.0,NN,1.0
29.0,1823729,Si,1.0,BO,1.0
30.0,1184338,Si,1.0,,
32.0,52573587,OO,1.0,,
33.0,1809628,HOO,1.0,,
34.0,281463,OO,1.0,OO,1.0
35.0,7253,HOO,1.0,HOO,1.0
36.0,668,OO,1.0,CCC,1.0
40.0,185766,SiC,1.0,,
41.0,11535,SiC,1.0,SiC,1.0
42.0,2169011,BOO,1.0,SiN,1.0
43.0,7614203,BOO,1.0,SiN,1.0
44.0,15374215,SiO,1.0,COO,1.0
45.0,1143951,SiO,1.0,SiHO,1.0
46.0,554810,SiO,1.0,SiO,1.0
47.0,15405,SiHO,1.0,SiO,1.0
48.0,32931441,OOO,1.0,SiO,1.0
49.0,24,SiHO,1.0,,
50.0,197975,OOO,1.0,OOO,1.0
52.0,396,OOO,1.0,OOO,1.0
60.0,6948516,SiOO,1.0,,
61.0,354208,SiOO,1.0,,
62.0,261476,SiOO,1.0,SiOO,1.0
63.0,1419,SiOO,1.0,SiOO,1.0
64.0,964,SiOO,1.0,SiOO,1.0
70.0,26165,SiSiN,1.0,,
71.0,2772,SiSiN,1.0,SiSiN,1.0
72.0,1827,SiSiN,1.0,SiSiN,1.0
73.0,89,SiSiN,1.0,SiSiN,1.0
74.0,29,SiSiN,1.0,,
104.0,560984,SiSiOOO,1.0,,
105.0,57193,SiSiOOO,1.0,SiSiOOO,1.0
106.0,42553,SiSiOOO,1.0,SiSiOOO,1.0
107.0,2266,SiSiOOO,1.0,SiSiOOO,1.0
108.0,860,SiSiOOO,1.0,SiSiOOO,1.0
136.0,186318,SiSiOOOOO,1.0,,
137.0,18995,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,14880,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,638,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,210,SiSiOOOOO,1.0,,
