mc,counts,ion,charge,ion2,charge2
1.0,1389037,H,1.0,,
2.0,1783,HH,1.0,,
6.0,1371698,C,2.0,,
6.5,15256,C,2.0,,
7.0,1742315,N,2.0,,
7.5,6997,N,2.0,,
8.0,72015251,O,2.0,,
9.0,23692755,Al,3.0,O,2.0
9.333333015441895,12111264,Si,3.0,,
9.666666984558105,617385,Si,3.0,,
10.0,407211,Si,3.0,,
12.0,6628652,Mg,2.0,C,1.0
12.5,735821,Mg,2.0,,
13.0,825916,Mg,2.0,C,1.0
13.5,48058032,Al,2.0,,
14.0,32650947,Si,2.0,N,1.0
14.5,1505818,Si,2.0,,
15.0,1005694,Si,2.0,N,1.0
16.0,114309927,O,1.0,,
17.0,134813,HO,1.0,,
18.0,229360,O,1.0,HHO,1.0
19.0,270,HO,1.0,,
24.0,10955447,Mg,1.0,CC,1.0
25.0,1388343,Mg,1.0,,
26.0,1544845,Mg,1.0,NC,1.0
27.0,24990217,Al,1.0,NC,1.0
27.5,27766862,Mn,2.0,,
28.0,15715335,Si,1.0,AlH,1.0
29.0,798270,Si,1.0,AlHH,1.0
30.0,526395,Si,1.0,,
31.5,14987441,Cu,2.0,,
32.0,16240593,OO,1.0,Zn,2.0
32.5,6670711,Cu,2.0,,
33.0,2278923,Zn,2.0,HOO,1.0
33.5,330147,Zn,2.0,,
34.0,1563336,Zn,2.0,OO,1.0
35.0,48443,Zn,2.0,HOO,1.0
36.0,49,OO,1.0,,
40.0,34403,SiC,1.0,,
41.0,2136,SiC,1.0,SiC,1.0
42.0,54913,SiN,1.0,SiC,1.0
43.0,4563606,AlO,1.0,SiN,1.0
44.0,2136911,SiO,1.0,COO,1.0
45.0,124033,SiO,1.0,AlO,1.0
46.0,75403,SiO,1.0,SiO,1.0
47.0,461,SiHO,1.0,SiO,1.0
48.0,1648538,OOO,1.0,SiO,1.0
50.0,9910,OOO,1.0,OOO,1.0
55.0,13883431,Mn,1.0,,
56.5,698475,In,2.0,,
57.5,15545138,In,2.0,,
58.0,4591945,Sn,2.0,,
59.0,8552047,Sn,2.0,AlOO,1.0
59.5,2686443,Sn,2.0,,
60.0,10794335,Sn,2.0,SiOO,1.0
61.0,1475111,Sn,2.0,SiOO,1.0
62.0,1774649,Sn,2.0,SiOO,1.0
63.0,28822141,Cu,1.0,SiOO,1.0
64.0,6747438,Zn,1.0,SiOO,1.0
65.0,12828372,Cu,1.0,CuHH,1.0
66.0,3873477,Zn,1.0,,
67.0,569256,Zn,1.0,CuHH,1.0
68.0,2610085,Zn,1.0,,
70.0,500899,AlAlO,1.0,Zn,1.0
71.0,2395906,MnO,1.0,SiSiN,1.0
72.0,1101,AlAlO,1.0,SiSiN,1.0
73.0,4800,MnO,1.0,,
79.0,2673010,CuO,1.0,,
81.0,1195078,CuO,1.0,CuO,1.0
83.0,2384,CuO,1.0,,
85.0,56384085,Rb,1.0,,
87.0,22162292,Rb,1.0,MnOO,1.0
88.0,1624,MnOOH,1.0,,
89.0,1811,MnOO,1.0,MnOO,1.0
96.0,64077,Pt,2.0,,
97.0,2635182,Pt,2.0,,
97.5,2707269,Pt,2.0,,
98.0,2026447,Pt,2.0,,
98.5,27905696,Au,2.0,,
99.0,576696,Pt,2.0,,
103.0,91931,MnOOO,1.0,,
104.0,6282,SiSiOOO,1.0,MnOOOH,1.0
105.0,1158,SiSiOOO,1.0,SiSiOOO,1.0
106.0,399,SiSiOOO,1.0,SiSiOOO,1.0
113.0,1343221,In,1.0,,
115.0,29894498,In,1.0,,
116.0,2663328,Sn,1.0,,
118.0,4402644,Sn,1.0,,
119.0,1576763,Sn,1.0,MnOOOO,1.0
120.0,5870247,Sn,1.0,MnOOOOH,1.0
121.0,149,MnOOOO,1.0,MnOOOO,1.0
122.0,833422,Sn,1.0,,
124.0,1014601,Sn,1.0,,
127.0,165117,CuZn,1.0,,
128.0,30923,ZnZn,1.0,,
129.0,168281,CuZn,1.0,CuZn,1.0
130.0,49434,ZnZn,1.0,ZnZn,1.0
131.0,111280,CuZn,1.0,CuZn,1.0
132.0,40315,ZnZn,1.0,ZnZn,1.0
133.0,33462,CuZn,1.0,CuZn,1.0
134.0,14718,ZnZn,1.0,ZnZn,1.0
135.0,2925,ZnZn,1.0,ZnZn,1.0
136.0,5296,ZnZn,1.0,SiSiOOOOO,1.0
137.0,64,ZnZn,1.0,ZnZn,1.0
138.0,295,ZnZn,1.0,ZnZn,1.0
152.0,84101,Gd,1.0,,
154.0,925117,Gd,1.0,,
155.0,6223514,Gd,1.0,,
156.0,8620409,Gd,1.0,,
157.0,6601972,Gd,1.0,,
158.0,10428592,Gd,1.0,,
160.0,9209120,Gd,1.0,,
192.0,34601,Pt,1.0,,
194.0,1422998,Pt,1.0,,
195.0,1461925,Pt,1.0,,
196.0,1094281,Pt,1.0,,
197.0,41650294,Au,1.0,,
198.0,311416,Pt,1.0,,
199.0,117,AuHH,1.0,,
211.0,75795,AuN,1.0,,
212.0,304,AuN,1.0,,
225.0,473,AuNN,1.0,,
261.0,249214,AuZn,1.0,,
263.0,143067,AuZn,1.0,,
264.0,21024,AuZn,1.0,,
265.0,96403,AuZn,1.0,,
267.0,3076,AuZn,1.0,,
