mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,1666,HH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,4996921,N,2.0,,
7.5,20067,N,2.0,,
8.0,128640727,O,2.0,,
9.0,257797,O,2.0,,
12.0,55250027,Mg,2.0,C,1.0
12.5,6895145,Mg,2.0,,
13.0,7663035,Mg,2.0,C,1.0
14.0,7687572,N,1.0,,
15.0,30873,N,1.0,,
16.0,238223561,O,1.0,,
17.0,239114,HO,1.0,,
18.0,478500,O,1.0,HHO,1.0
19.0,57174156,F,1.0,HO,1.0
24.0,81199958,Mg,1.0,CC,1.0
25.0,10291304,Mg,1.0,CC,1.0
26.0,11433870,Mg,1.0,NC,1.0
27.0,160,NC,1.0,NC,1.0
28.0,50178,NN,1.0,,
29.0,403,NN,1.0,NN,1.0
29.5,85760513,Co,2.0,,
32.0,35335195,OO,1.0,,
33.0,117877,HOO,1.0,,
34.0,142061,OO,1.0,OO,1.0
35.0,472,HOO,1.0,HOO,1.0
36.0,141,OO,1.0,,
39.0,15985760,K,1.0,,
41.0,1149190,K,1.0,,
44.0,189228,COO,1.0,NNO,1.0
45.0,2048,COO,1.0,NNO,1.0
46.0,722,COO,1.0,COO,1.0
48.0,22620399,OOO,1.0,,
50.0,135994,OOO,1.0,OOO,1.0
52.0,272,OOO,1.0,OOO,1.0
58.0,22640,Hf,3.0,,
58.66666793823242,588660,Hf,3.0,,
59.0,50131481,Co,1.0,Hf,3.0
59.33333206176758,3067825,Hf,3.0,,
59.66666793823242,1550893,Hf,3.0,,
60.0,3984776,Hf,3.0,,
75.0,12335200,CoO,1.0,,
77.0,24719,CoO,1.0,,
87.0,34304,Hf,2.0,,
88.0,891909,Hf,2.0,,
88.5,3190291,Hf,2.0,,
89.0,4648220,Hf,2.0,,
89.5,2349838,Hf,2.0,,
90.0,6037540,Hf,2.0,,
91.0,7277033,CoOO,1.0,,
93.0,29166,CoOO,1.0,CoOO,1.0
95.0,29,CoOO,1.0,,
107.0,3816014,CoOOO,1.0,,
109.0,22941,CoOOO,1.0,CoOOO,1.0
174.0,17152,Hf,1.0,,
176.0,445954,Hf,1.0,,
177.0,1595145,Hf,1.0,,
178.0,2324110,Hf,1.0,,
179.0,1174919,Hf,1.0,,
180.0,3018770,Hf,1.0,,
190.0,7709,HfO,1.0,,
192.0,200447,HfO,1.0,,
193.0,717450,HfO,1.0,HfHO,1.0
194.0,1046710,HfO,1.0,HfHO,1.0
195.0,531972,HfO,1.0,HfHO,1.0
196.0,1360196,HfO,1.0,HfO,1.0
197.0,4221,HfHO,1.0,HfO,1.0
198.0,2719,HfO,1.0,,
