mc,counts,ion,charge,ion2,charge2
1.0,3273240,H,1.0,,
2.0,7075,HH,1.0,,
3.0,47,HHH,1.0,,
6.0,8080954,C,2.0,,
6.5,89879,C,2.0,,
7.0,4985533,N,2.0,,
7.5,20022,N,2.0,,
8.0,9161828,O,2.0,,
9.0,18360,O,2.0,,
12.0,5171810,C,1.0,,
13.0,57522,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,17964370,O,1.0,,
17.0,35502,HO,1.0,,
18.0,36206,O,1.0,HHO,1.0
19.0,71,HO,1.0,,
22.5,3945555415,Sc,2.0,,
24.0,44355,CC,1.0,,
25.0,986,CC,1.0,CC,1.0
26.0,55148,NC,1.0,,
27.0,834,NC,1.0,NC,1.0
28.0,90152,NN,1.0,,
29.0,724,NN,1.0,NN,1.0
29.5,1962962930,Co,2.0,,
32.0,243561,OO,1.0,,
33.0,1805,HOO,1.0,,
34.0,976,OO,1.0,OO,1.0
36.0,939,CCC,1.0,,
44.0,6006,COO,1.0,NNO,1.0
45.0,5888888706,Sc,1.0,COO,1.0
48.0,6191,OOO,1.0,,
48.5,104586668,Tc,2.0,,
49.0,104586668,Tc,2.0,,
49.5,104586668,Tc,2.0,,
58.0,72138888,Sn,2.0,,
59.0,1139990697,Co,1.0,Sn,2.0
59.5,42203703,Sn,2.0,,
60.0,159000006,Sn,2.0,,
61.0,22574074,Sn,2.0,,
62.0,27481480,Sn,2.0,,
75.0,26613880,CoO,1.0,,
77.0,53334,CoO,1.0,,
91.0,766766,CoOO,1.0,,
93.0,3073,CoOO,1.0,CoOO,1.0
97.0,163416668,Tc,1.0,,
98.0,163416668,Tc,1.0,,
99.0,163416668,Tc,1.0,,
107.0,26753,CoOOO,1.0,,
109.0,160,CoOOO,1.0,CoOOO,1.0
116.0,42561943,Sn,1.0,,
118.0,70357494,Sn,1.0,,
119.0,24900184,Sn,1.0,,
120.0,93810000,Sn,1.0,,
122.0,13318703,Sn,1.0,,
124.0,16214073,Sn,1.0,,
