mc,counts,ion,charge,ion2,charge2
1.0,3273240,H,1.0,,
2.0,8086,HH,1.0,,
3.0,39,HHH,1.0,,
6.0,8080954,C,2.0,,
6.5,89879,C,2.0,,
7.0,5963089,N,2.0,,
7.5,23948,N,2.0,,
8.0,9161828,O,2.0,,
9.0,18360,O,2.0,,
12.0,4121286,C,1.0,,
13.0,45838,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,68469770,S,2.0,O,1.0
16.5,425308,S,2.0,,
17.0,2283905,S,2.0,HO,1.0
18.0,36213,O,1.0,HHO,1.0
19.0,102,HO,1.0,,
24.0,51748,CC,1.0,,
25.0,1151,CC,1.0,CC,1.0
26.0,64090,NC,1.0,,
27.0,970,NC,1.0,NC,1.0
28.0,90152,NN,1.0,,
29.0,724,NN,1.0,NN,1.0
32.0,77938090,S,1.0,OO,1.0
33.0,656126,S,1.0,HOO,1.0
34.0,3436136,S,1.0,OO,1.0
36.0,582,CCC,1.0,,
44.0,6397,COO,1.0,NNO,1.0
45.0,98185,W,4.0,COO,1.0
45.5,25812963,W,4.0,,
45.75,14035185,W,4.0,,
46.0,30131481,W,4.0,,
46.5,23162963,W,4.0,,
48.0,9287,OOO,1.0,,
60.0,163580,W,3.0,,
60.66666793823242,43021604,W,3.0,,
61.0,23391974,W,3.0,,
61.33333206176758,50219135,W,3.0,,
62.0,38604938,W,3.0,,
90.0,60524,W,2.0,,
91.0,15917994,W,2.0,,
91.5,8655030,W,2.0,,
92.0,18581081,W,2.0,,
93.0,14283827,W,2.0,,
122.0,6379629,Te,1.0,,
123.0,2208333,Te,1.0,,
124.0,11777778,Te,1.0,,
125.0,17421296,Te,1.0,,
126.0,46620370,Te,1.0,,
128.0,77782406,Te,1.0,,
130.0,82935181,Te,1.0,,
180.0,53981,W,1.0,,
182.0,14197129,W,1.0,,
183.0,7719351,W,1.0,,
184.0,16572314,W,1.0,,
186.0,12739629,W,1.0,,
192.0,997,WC,1.0,,
194.0,263678,WC,1.0,WN,1.0
195.0,145582,WC,1.0,WC,1.0
196.0,651014,WN,1.0,WC,1.0
197.0,190301,WN,1.0,WC,1.0
198.0,1144860,WO,1.0,WN,1.0
199.0,281723,WO,1.0,WC,1.0
200.0,902965,WO,1.0,WN,1.0
201.0,1785,WN,1.0,WO,1.0
202.0,459174,WO,1.0,WO,1.0
204.0,917,WO,1.0,,
