mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,4573,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,1700148,C,2.0,,
6.5,18909,C,2.0,,
7.0,3342097,N,2.0,,
7.5,13422,N,2.0,,
8.0,66695701,O,2.0,,
9.0,133658,O,2.0,,
12.0,42514790,Mg,2.0,C,1.0
12.5,5248376,Mg,2.0,,
13.0,5837989,Mg,2.0,C,1.0
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
15.333333015441895,2822077,Ti,3.0,,
15.666666984558105,2575146,Ti,3.0,,
16.0,139077236,O,1.0,Ti,3.0
16.33333396911621,1940178,Ti,3.0,,
16.66666603088379,1904902,Ti,3.0,,
17.0,171363,HO,1.0,,
18.0,227430,O,1.0,HHO,1.0
19.0,98330583,F,1.0,HO,1.0
20.0,23845082,Ca,2.0,,
21.0,172077,Ca,2.0,,
21.5,24582,Ca,2.0,,
22.0,5137755,Ca,2.0,,
23.0,6883116,Ti,2.0,,
23.5,6280844,Ti,2.0,,
24.0,131433279,Mg,1.0,Ti,2.0
24.5,4732143,Ti,2.0,,
25.0,13250058,Mg,1.0,Ti,2.0
26.0,9556262,Mg,1.0,NC,1.0
27.0,89,NC,1.0,NC,1.0
28.0,16959,NN,1.0,,
29.0,136,NN,1.0,NN,1.0
31.5,10152960,Cu,2.0,,
32.0,7474421,OO,1.0,,
32.5,4518947,Cu,2.0,,
33.0,51170,HOO,1.0,,
34.0,30143,OO,1.0,OO,1.0
35.0,7426725,Ge,2.0,HOO,1.0
36.0,9926209,Ge,2.0,OO,1.0
36.5,2825700,Ge,2.0,,
37.0,13222829,Ge,2.0,,
37.5,2825700,Ge,2.0,,
40.0,15499303,Ca,1.0,,
42.0,111850,Ca,1.0,,
43.0,15978,Ca,1.0,,
44.0,3367695,Ca,1.0,COO,1.0
45.0,275,COO,1.0,,
46.0,3510488,Ti,1.0,COO,1.0
47.0,3212174,Ti,1.0,TiH,1.0
48.0,34017678,Ti,1.0,OOO,1.0
49.0,2495897,Ti,1.0,TiH,1.0
50.0,2385246,Ti,1.0,TiH,1.0
51.0,6036,TiH,1.0,,
60.0,26042,TiN,1.0,,
61.0,23868,TiN,1.0,TiN,1.0
62.0,710127,TiO,1.0,TiN,1.0
63.0,19249331,Cu,1.0,TiO,1.0
64.0,4352418,TiO,1.0,TiN,1.0
65.0,8692462,Cu,1.0,TiO,1.0
66.0,325794,TiO,1.0,TiO,1.0
66.5,29990724,Cs,2.0,,
67.0,705,TiO,1.0,CuHH,1.0
68.0,635,TiO,1.0,,
70.0,4307381,Ge,1.0,,
72.0,5757183,Ge,1.0,,
73.0,1638906,Ge,1.0,,
74.0,7669241,Ge,1.0,,
75.0,1638906,Ge,1.0,,
78.0,106464,TiOO,1.0,,
79.0,1741341,CuO,1.0,TiOO,1.0
80.0,982560,TiOO,1.0,TiOO,1.0
81.0,808686,CuO,1.0,TiOO,1.0
82.0,75799,TiOO,1.0,TiOO,1.0
83.0,1759,CuO,1.0,TiOO,1.0
84.0,288,TiOO,1.0,TiOO,1.0
106.0,260,TiTiN,1.0,,
107.0,474,TiTiN,1.0,TiTiN,1.0
108.0,5016,TiTiN,1.0,TiTiN,1.0
109.0,4737,TiTiN,1.0,TiTiN,1.0
110.0,22817,TiTiN,1.0,TiTiN,1.0
111.0,3709,TiTiN,1.0,TiTiN,1.0
112.0,3362,TiTiN,1.0,TiTiN,1.0
113.0,241,TiTiN,1.0,TiTiN,1.0
114.0,118,TiTiN,1.0,,
133.0,49165120,Cs,1.0,,
