mc,counts,ion,charge,ion2,charge2
1.0,83817637,H,1.0,,
2.0,6230068,HH,1.0,,
3.0,1207034,HHH,1.0,Li,2.0
3.5,5660669,Li,2.0,,
6.0,1894781,C,2.0,Li,1.0
6.5,12688,C,2.0,,
7.0,11608071,Li,1.0,N,2.0
7.5,8729,N,2.0,,
8.0,112679883,O,2.0,,
9.0,225811,O,2.0,,
12.0,8815465,Mg,2.0,C,1.0
12.5,1039215,Mg,2.0,,
13.0,1160381,Mg,2.0,C,1.0
14.0,3450195,N,1.0,,
15.0,13856,N,1.0,,
16.0,168178930,O,1.0,,
17.0,10638762,HO,1.0,,
18.0,2019514,HHO,1.0,O,1.0
19.0,21320,HO,1.0,,
20.0,3371,HHO,1.0,,
24.0,13666594,Mg,1.0,CC,1.0
25.0,1732026,Mg,1.0,,
26.0,1926113,Mg,1.0,NC,1.0
27.0,39,NC,1.0,,
27.5,34640524,Mn,2.0,,
28.0,11230,NN,1.0,,
29.0,90,NN,1.0,NN,1.0
32.0,19745538,OO,1.0,,
33.0,4135451,HOO,1.0,,
34.0,693106,HHOO,1.0,OO,1.0
35.0,16574,HOO,1.0,HOO,1.0
36.0,2540,HHOO,1.0,HHOO,1.0
44.0,49378,COO,1.0,NNO,1.0
45.0,523,COO,1.0,,
46.0,188,COO,1.0,COO,1.0
48.0,5588263,OOO,1.0,,
50.0,33596,OOO,1.0,OOO,1.0
52.0,67,OOO,1.0,OOO,1.0
55.0,18359478,Mn,1.0,,
60.33333206176758,74044117,Ta,3.0,,
71.0,5056359,MnO,1.0,,
73.0,10132,MnO,1.0,,
84.0,122260,Sr,1.0,,
86.0,2017300,Sr,1.0,,
87.0,2716932,Sr,1.0,MnOO,1.0
88.0,17068412,Sr,1.0,MnOOH,1.0
89.0,5172,MnOO,1.0,MnOO,1.0
90.0,950,MnOOH,1.0,MnOOH,1.0
90.5,129901960,Ta,2.0,,
103.0,431654,MnOOO,1.0,,
104.0,85768,MnOOOH,1.0,,
105.0,2595,MnOOO,1.0,MnOOO,1.0
106.0,515,MnOOOH,1.0,MnOOOH,1.0
119.0,161556,MnOOOO,1.0,,
120.0,17218,MnOOOOH,1.0,,
121.0,1295,MnOOOO,1.0,MnOOOO,1.0
122.0,138,MnOOOOH,1.0,MnOOOOH,1.0
141.0,17320262,Pr,1.0,,
156.0,43300,Dy,1.0,,
158.0,43300,Dy,1.0,,
160.0,995915,Dy,1.0,,
161.0,8183823,Dy,1.0,,
162.0,11041666,Dy,1.0,,
163.0,10781863,Dy,1.0,,
164.0,12210784,Dy,1.0,,
181.0,57156863,Ta,1.0,,
213.0,4054794,TaOO,1.0,,
215.0,16251,TaOO,1.0,TaOO,1.0
