mc,counts,ion,charge,ion2,charge2
1.0,3440486,H,1.0,,
2.0,7370,HH,1.0,,
3.0,59,HHH,1.0,,
3.3333332538604736,3510766,B,3.0,,
3.6666667461395264,14220377,B,3.0,,
5.0,4867199,B,2.0,,
5.5,19714614,B,2.0,,
6.0,1698769,C,2.0,,
6.5,18894,C,2.0,,
7.0,2157757,N,2.0,,
7.5,8665,N,2.0,,
8.0,48595555,O,2.0,,
9.0,97385,O,2.0,,
10.0,7979014,B,1.0,,
11.0,32319038,B,1.0,,
12.0,55291430,Mg,2.0,C,1.0
12.5,6882908,Mg,2.0,,
13.0,7650985,Mg,2.0,C,1.0
14.0,3853138,N,1.0,,
15.0,15474,N,1.0,,
15.333333015441895,866569,Ti,3.0,,
15.666666984558105,790744,Ti,3.0,,
16.0,90359454,O,1.0,Ti,3.0
16.33333396911621,595766,Ti,3.0,,
16.66666603088379,584934,Ti,3.0,,
17.0,235256,HO,1.0,,
18.0,951430,Fe,3.0,O,1.0
18.66666603088379,12416313,Fe,3.0,,
19.0,298354,Fe,3.0,HO,1.0
19.33333396911621,40620,Fe,3.0,,
23.0,2063260,Ti,2.0,,
23.5,1882725,Ti,2.0,,
24.0,108062707,Mg,1.0,Ti,2.0
24.5,1418491,Ti,2.0,,
25.0,12676215,Mg,1.0,Ti,2.0
26.0,13050740,Mg,1.0,BO,1.0
27.0,3979394,BO,1.0,Fe,2.0
27.5,25790755,Mn,2.0,,
28.0,29576301,Fe,2.0,NN,1.0
28.5,709245,Fe,2.0,,
29.0,101043,Fe,2.0,BO,1.0
29.5,64476886,Co,2.0,,
32.0,5504041,OO,1.0,,
33.0,38222,HOO,1.0,,
34.0,22232,OO,1.0,OO,1.0
34.5,14725231,Ga,2.0,,
35.0,153,HOO,1.0,HOO,1.0
35.5,9775984,Ga,2.0,,
36.0,22,OO,1.0,,
42.0,67445,BOO,1.0,,
43.0,273189,BOO,1.0,,
44.0,22202,COO,1.0,NNO,1.0
45.0,1318,BOO,1.0,BOO,1.0
46.0,1382464,Ti,1.0,COO,1.0
46.5,8059610,Nb,2.0,,
47.0,1266515,Ti,1.0,TiH,1.0
48.0,13473258,Ti,1.0,OOO,1.0
49.0,997340,Ti,1.0,TiH,1.0
50.0,940913,Ti,1.0,TiH,1.0
51.0,252746,Pd,2.0,TiH,1.0
52.0,2767347,Pd,2.0,,
52.5,5559627,Pd,2.0,,
53.0,6806179,Pd,2.0,,
54.0,7541646,Pd,2.0,Fe,1.0
55.0,15812311,Mn,1.0,Pd,2.0
56.0,14781326,Fe,1.0,,
57.0,354622,Fe,1.0,,
58.0,93921,Fe,1.0,Hf,3.0
58.66666793823242,1184655,Hf,3.0,,
59.0,39699708,Co,1.0,Hf,3.0
59.33333206176758,6173876,Hf,3.0,,
59.66666793823242,3121110,Hf,3.0,,
60.0,8023704,Hf,3.0,TiN,1.0
61.0,4106,TiN,1.0,,
62.0,182595,TiO,1.0,TiN,1.0
63.0,131998,TiO,1.0,TiN,1.0
64.0,1304813,TiO,1.0,TiN,1.0
65.0,97252,TiO,1.0,TiO,1.0
66.0,97839,TiO,1.0,TiO,1.0
67.0,194,TiO,1.0,,
68.0,190,TiO,1.0,,
69.0,25833739,Ga,1.0,,
70.0,55340,GaH,1.0,,
71.0,18954830,Ga,1.0,MnO,1.0
72.0,36740,GaH,1.0,,
73.0,3852,MnO,1.0,GaHH,1.0
75.0,4408851,CoO,1.0,,
77.0,8835,CoO,1.0,,
78.0,15447,TiOO,1.0,,
79.0,14095,TiOO,1.0,,
80.0,142563,TiOO,1.0,TiOO,1.0
81.0,10676,TiOO,1.0,TiOO,1.0
82.0,10998,TiOO,1.0,TiOO,1.0
83.0,42,TiOO,1.0,TiOO,1.0
84.0,41,TiOO,1.0,TiOO,1.0
87.0,353805,MnOO,1.0,Hf,2.0
88.0,2236896,Hf,2.0,MnOOH,1.0
88.5,7995133,Hf,2.0,,
89.0,11649897,Hf,2.0,MnOO,1.0
89.5,5888889,Hf,2.0,,
90.0,15130575,Hf,2.0,,
91.0,498300,CoOO,1.0,,
93.0,4918360,Nb,1.0,CoOO,1.0
102.0,429845,Pd,1.0,,
103.0,46463,MnOOO,1.0,,
104.0,4771522,Pd,1.0,MnOOOH,1.0
105.0,9585843,Pd,1.0,MnOOO,1.0
106.0,11734822,Pd,1.0,TiTiN,1.0
107.0,87172,CoOOO,1.0,TiTiN,1.0
108.0,11391479,Pd,1.0,TiTiN,1.0
109.0,1055,TiTiN,1.0,TiTiN,1.0
110.0,5031681,Pd,1.0,TiTiN,1.0
111.0,370,TiTiN,1.0,TiTiN,1.0
112.0,363,TiTiN,1.0,TiTiN,1.0
119.0,6468,MnOOOO,1.0,,
120.0,39,MnOOOOH,1.0,,
174.0,25790,Hf,1.0,,
176.0,670559,Hf,1.0,,
177.0,2398540,Hf,1.0,,
178.0,3494647,Hf,1.0,,
179.0,1766666,Hf,1.0,,
180.0,4539172,Hf,1.0,,
190.0,5344,HfO,1.0,,
191.0,41,HfHO,1.0,,
192.0,138945,HfO,1.0,,
193.0,498080,HfO,1.0,HfHO,1.0
194.0,728270,HfO,1.0,HfHO,1.0
195.0,372704,HfO,1.0,HfHO,1.0
196.0,944857,HfO,1.0,HfHO,1.0
197.0,8060,HfHO,1.0,HfO,1.0
198.0,1884,HfO,1.0,,
