mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2436,HH,1.0,,
3.3333332538604736,3497999,B,3.0,,
3.6666667461395264,14168666,B,3.0,,
5.0,6584470,B,2.0,,
5.5,26670430,B,2.0,,
6.0,1283445,C,2.0,,
6.5,14274,C,2.0,,
7.0,2406511,N,2.0,,
7.5,9664,N,2.0,,
8.0,2074533,O,2.0,,
9.0,4157,O,2.0,,
10.0,10288235,B,1.0,,
11.0,41672549,B,1.0,,
12.0,770067,C,1.0,,
13.0,8564,C,1.0,,
14.0,3881470,N,1.0,,
15.0,15588,N,1.0,,
16.0,3457556,O,1.0,,
17.0,5087,HO,1.0,,
17.5,59079411,Cl,2.0,,
18.0,6928,O,1.0,,
18.5,18861764,Cl,2.0,,
22.5,20784312,Sc,2.0,,
24.0,1522,CC,1.0,,
26.0,31264,BO,1.0,NC,1.0
27.0,108792,BO,1.0,NC,1.0
28.0,14266,NN,1.0,BO,1.0
29.0,332,BO,1.0,NN,1.0
32.0,9792958,Zn,2.0,OO,1.0
33.0,5617642,Zn,2.0,HOO,1.0
33.5,825527,Zn,2.0,,
34.0,3785343,Zn,2.0,,
35.0,37931629,Cl,1.0,Zn,2.0
37.0,12071528,Cl,1.0,,
37.5,12990196,As,2.0,,
42.0,131,BOO,1.0,,
43.0,532,BOO,1.0,,
44.0,95,NNO,1.0,COO,1.0
45.0,32475490,Sc,1.0,,
48.0,64,OOO,1.0,,
64.0,15783088,Zn,1.0,,
65.0,64950,Ba,2.0,,
66.0,9125612,Zn,1.0,Ba,2.0
66.5,13250000,Cs,2.0,,
67.0,2890318,Ba,2.0,Zn,1.0
67.5,4286764,Ba,2.0,,
68.0,11236519,Zn,1.0,Ba,2.0
68.5,7274509,Ba,2.0,,
69.0,46569853,Ba,2.0,,
70.0,194852,Zn,1.0,,
75.0,7014706,As,1.0,,
84.0,155882,Sr,1.0,,
86.0,2572058,Sr,1.0,,
87.0,1818627,Sr,1.0,,
88.0,21459803,Sr,1.0,,
95.5,19381372,Ir,2.0,,
96.5,32579411,Ir,2.0,,
98.5,16887253,Au,2.0,,
107.0,23551226,Ag,1.0,,
109.0,21914461,Ag,1.0,,
128.0,216205,ZnZn,1.0,,
130.0,248235,ZnZn,1.0,ZnZn,1.0
131.0,36479,ZnZn,1.0,ZnZn,1.0
132.0,238522,ZnZn,1.0,ZnZn,1.0
133.0,26001334,Cs,1.0,ZnZn,1.0
134.0,102902,ZnZn,1.0,ZnZn,1.0
135.0,14111,ZnZn,1.0,ZnZn,1.0
136.0,35417,ZnZn,1.0,ZnZn,1.0
137.0,450,ZnZn,1.0,ZnZn,1.0
138.0,2065,ZnZn,1.0,ZnZn,1.0
140.0,32,ZnZn,1.0,,
150.0,108251,AsAs,1.0,,
196.0,129901,Hg,1.0,,
197.0,32475490,Au,1.0,,
198.0,6560049,Hg,1.0,,
199.0,11041840,Hg,1.0,AuHH,1.0
200.0,15003676,Hg,1.0,,
201.0,8573529,Hg,1.0,,
202.0,19290441,Hg,1.0,,
204.0,4416666,Hg,1.0,,
211.0,92755,AuN,1.0,,
212.0,372,AuN,1.0,,
225.0,3002,AsAsAs,1.0,AuNN,1.0
261.0,435195,AuZn,1.0,,
263.0,249834,AuZn,1.0,,
264.0,36714,AuZn,1.0,,
265.0,168347,AuZn,1.0,,
267.0,5372,AuZn,1.0,,
300.0,78,AsAsAsAs,1.0,,
