mc,counts,ion,charge,ion2,charge2
1.0,61156113,H,1.0,,
2.0,2681559,HH,1.0,,
3.0,293136,HHH,1.0,,
6.0,2797253,C,2.0,,
6.5,31112,C,2.0,,
7.0,2791673,N,2.0,,
7.5,11211,N,2.0,,
8.0,4747236,O,2.0,,
9.0,9513,O,2.0,,
12.0,1762269,C,1.0,,
13.0,19600,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,7912060,O,1.0,,
17.0,410833,HO,1.0,,
17.5,77257688,Cl,2.0,,
18.0,51673,HHO,1.0,O,1.0
18.5,24665384,Cl,2.0,,
19.0,823,HO,1.0,,
20.0,71,HHO,1.0,,
23.0,16987180,Na,1.0,,
24.0,5167,CC,1.0,,
25.0,114,CC,1.0,CC,1.0
26.0,13126,NC,1.0,,
27.0,198,NC,1.0,NC,1.0
28.0,14583,NN,1.0,,
29.0,117,NN,1.0,NN,1.0
32.0,41340,OO,1.0,,
33.0,4088,HOO,1.0,,
34.0,873,HHOO,1.0,OO,1.0
35.0,48672344,Cl,1.0,,
36.0,31,CCC,1.0,,
37.0,15875538,Cl,1.0,Se,2.0
37.5,16987180,As,2.0,,
38.0,3363461,Se,2.0,,
38.5,2840256,Se,2.0,,
39.0,24614423,K,1.0,Se,2.0
40.0,18536410,Se,2.0,,
41.0,4651089,Se,2.0,K,1.0
44.0,565,NNO,1.0,COO,1.0
48.0,652,OOO,1.0,,
74.0,509615,Se,1.0,,
75.0,11381411,As,1.0,,
76.0,5096154,Se,1.0,,
77.0,4303419,Se,1.0,,
78.0,13306624,Se,1.0,,
80.0,28085470,Se,1.0,,
81.0,101923074,Br,1.0,Br,1.0
82.0,5322649,Se,1.0,,
85.0,49058976,Rb,1.0,,
87.0,18889743,Rb,1.0,,
98.5,9342949,Au,2.0,,
150.0,185116,AsAs,1.0,,
152.0,113247,Gd,1.0,,
154.0,1245726,Gd,1.0,,
155.0,8380342,Gd,1.0,,
156.0,11607906,Gd,1.0,,
157.0,8889957,Gd,1.0,,
158.0,14042735,Gd,1.0,,
160.0,12400641,Gd,1.0,,
197.0,16987180,Au,1.0,,
199.0,97256,AuHH,1.0,,
211.0,61820,AuN,1.0,,
212.0,248,AuN,1.0,,
225.0,9301,AsAsAs,1.0,AuNN,1.0
300.0,229,AsAsAsAs,1.0,,
