mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,15205,HH,1.0,,
3.0,151,HHH,1.0,,
3.3333332538604736,2018076,B,3.0,,
3.6666667461395264,8174230,B,3.0,,
5.0,3342439,B,2.0,,
5.5,13538569,B,2.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,1395836,N,2.0,,
7.5,5605,N,2.0,,
8.0,87428142,O,2.0,,
9.0,175206,O,2.0,,
10.0,6306490,B,1.0,,
11.0,25544471,B,1.0,,
12.0,87960019,Mg,2.0,C,1.0
12.5,10893028,Mg,2.0,,
13.0,12113662,Mg,2.0,C,1.0
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,161903959,O,1.0,,
17.0,607443,HO,1.0,,
18.0,330450,O,1.0,HHO,1.0
19.0,1217,HO,1.0,,
20.0,24716345,Ca,2.0,,
21.0,178365,Ca,2.0,,
21.5,25480,Ca,2.0,,
22.0,5325480,Ca,2.0,,
24.0,150841498,Mg,1.0,Ca,2.0
25.0,19110756,Mg,1.0,CC,1.0
26.0,22106324,Mg,1.0,BO,1.0
27.0,3589631,BO,1.0,NC,1.0
27.5,50961539,Mn,2.0,,
28.0,5421,NN,1.0,BO,1.0
29.0,7193,BO,1.0,,
32.0,19288731,OO,1.0,,
33.0,218867,HOO,1.0,,
34.0,79094,OO,1.0,OO,1.0
35.0,877,HOO,1.0,HOO,1.0
36.0,123,OO,1.0,CCC,1.0
40.0,15818460,Ca,1.0,,
42.0,384866,BOO,1.0,Ca,1.0
43.0,1112831,BOO,1.0,Ca,1.0
44.0,3529834,Ca,1.0,COO,1.0
44.5,31850960,Y,2.0,,
45.0,5718,BOO,1.0,BOO,1.0
46.0,477,COO,1.0,COO,1.0
48.0,7284683,OOO,1.0,Ca,1.0
50.0,43599,OOO,1.0,OOO,1.0
52.0,87,OOO,1.0,OOO,1.0
55.0,34144230,Mn,1.0,,
71.0,5604367,MnO,1.0,,
73.0,11231,MnO,1.0,,
87.0,1854685,MnOO,1.0,,
88.0,17842,MnOOH,1.0,,
89.0,16251422,Y,1.0,MnOO,1.0
90.0,71,MnOOH,1.0,MnOOH,1.0
103.0,595622,MnOOO,1.0,,
104.0,5310,MnOOOH,1.0,,
105.0,3019820,YO,1.0,MnOOO,1.0
107.0,6044,YO,1.0,,
119.0,208577,MnOOOO,1.0,,
120.0,1707,MnOOOOH,1.0,,
121.0,1671,MnOOOO,1.0,MnOOOO,1.0
142.0,6905288,Nd,1.0,,
143.0,3108653,Nd,1.0,,
144.0,6064422,Nd,1.0,,
145.0,2114903,Nd,1.0,,
146.0,4382692,Nd,1.0,,
148.0,1477884,Nd,1.0,,
150.0,1426923,Nd,1.0,,
